Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.017651923573934115,0.017655513185516784,0.01801737249453752,0.017969070979506147
2006-05-16 23:00:00+00:00,0.017969360982593687,0.017551614407770633,0.018147215016326504,0.017604640021131268
2006-05-17 23:00:00+00:00,0.01758693322931319,0.017576569420368306,0.017921792456702328,0.017861452359337216
2006-05-18 23:00:00+00:00,0.017830225990804267,0.017669841992901843,0.017884634619789185,0.017793070001347302
2006-05-21 23:00:00+00:00,0.017811196828608652,0.017585248297325978,0.017936088658960785,0.01784453770269299
2006-05-22 23:00:00+00:00,0.017841935805473656,0.01781604754910789,0.01808177309083234,0.017831429820765386
2006-05-23 23:00:00+00:00,0.017824503802212063,0.017777615754400417,0.018047988245225795,0.017877385681124448
2006-05-24 23:00:00+00:00,0.017847590279373184,0.017827036471128332,0.018054803951175778,0.018039012663700033
2006-05-25 23:00:00+00:00,0.018035863335600477,0.017880720727453503,0.01807483945590661,0.018012461007065068
2006-05-28 23:00:00+00:00,0.017957835504523748,0.017880411717609047,0.018011970881557007,0.017958624294093513
2006-05-29 23:00:00+00:00,0.017959693289222693,0.017958924356474563,0.018173448136546297,0.01808482424281235
2006-05-30 23:00:00+00:00,0.01808571463147995,0.017901535483100785,0.018116857718417964,0.0179179074036741
2006-05-31 23:00:00+00:00,0.017903053158642303,0.01777293864569681,0.018042068577189884,0.017982074267113637
2006-06-01 23:00:00+00:00,0.018033302894200878,0.01795590128501627,0.01819894877341766,0.018123488081899952
2006-06-04 23:00:00+00:00,0.01803447728661695,0.01796693130312762,0.018138925454020776,0.017978160540735855
2006-06-05 23:00:00+00:00,0.01798060870329284,0.017864682764284916,0.01806316684010806,0.017906568176656992
2006-06-06 23:00:00+00:00,0.01791306811520575,0.01784218507700644,0.018020613500677005,0.017967802030652423
2006-06-07 23:00:00+00:00,0.017966923333561303,0.01754132096769326,0.017984910565150825,0.01762361953927834
2006-06-08 23:00:00+00:00,0.017597794817936906,0.017534612557824188,0.017706444032144435,0.01763400635929465
2006-06-11 23:00:00+00:00,0.01754384285963132,0.017225401196228368,0.017629772245812386,0.017244164863793824
2006-06-12 23:00:00+00:00,0.017241734515349678,0.017042365355219812,0.017263366256644555,0.017088200911763225
2006-06-13 23:00:00+00:00,0.0171081079486059,0.01707517778983151,0.017273112291117734,0.01713459083579683
2006-06-14 23:00:00+00:00,0.01713459083579683,0.016924424105525568,0.01729585896026985,0.01704186746179424
2006-06-15 23:00:00+00:00,0.017029459620841576,0.01690653829987722,0.017143991699492437,0.016992641176102535
2006-06-18 23:00:00+00:00,0.016997362144102558,0.01668378234735595,0.017009267310151996,0.016745417291633764
2006-06-19 23:00:00+00:00,0.01673625682221849,0.01666923939667241,0.016894567974639497,0.016720586896353636
2006-06-20 23:00:00+00:00,0.016736871170564615,0.016626369903969665,0.016828664571926635,0.01677894114142243
2006-06-21 23:00:00+00:00,0.016758262002488294,0.016569945545198035,0.016894759152535094,0.016632236925010525
2006-06-22 23:00:00+00:00,0.01664430156729442,0.016294208717545368,0.016645504201581812,0.01643935002054843
2006-06-25 23:00:00+00:00,0.016409959059139764,0.01638436492771667,0.01656649034012826,0.01651671275570691
2006-06-26 23:00:00+00:00,0.016517298168073496,0.0165084071952854,0.016628017781717967,0.01655453787103121
2006-06-27 23:00:00+00:00,0.016567237514750966,0.016390215836978948,0.016582952908932826,0.01644818762492488
2006-06-28 23:00:00+00:00,0.01644966185774507,0.01616366625675645,0.016491038897128774,0.016360233546978596
2006-06-29 23:00:00+00:00,0.01642170215106808,0.01635881637761688,0.016639021852467524,0.016637513484636005
2006-07-02 23:00:00+00:00,0.016617181269218517,0.016558285899199922,0.016791529201591396,0.016770818477779163
2006-07-03 23:00:00+00:00,0.01675704046626191,0.016715982892262612,0.016910639480298733,0.016850074968752085
2006-07-04 23:00:00+00:00,0.016836939963858332,0.01656412119039615,0.01690282175741946,0.01660111167234229
2006-07-05 23:00:00+00:00,0.016606367639386888,0.016537266456523033,0.016787216442349727,0.016743114829967338
2006-07-06 23:00:00+00:00,0.016743114829967338,0.016658804106298587,0.016854139134853764,0.016828597537544697
2006-07-09 23:00:00+00:00,0.01672938527170238,0.016652004335178824,0.016826138198184692,0.016772941990532902
2006-07-10 23:00:00+00:00,0.01676145716837469,0.01672405130322021,0.016984133663362842,0.016964656886613413
2006-07-11 23:00:00+00:00,0.016969360606741184,0.016795188791573552,0.016991391782964205,0.016829390841327486
2006-07-12 23:00:00+00:00,0.01684790081555936,0.016474204431086745,0.016874252857235927,0.01653828814223006
2006-07-13 23:00:00+00:00,0.01654099129341744,0.01641602229451693,0.01658566350817061,0.016543971688883777
2006-07-16 23:00:00+00:00,0.016500854578607074,0.016368459156110186,0.01653456391405354,0.016433175175298163
2006-07-17 23:00:00+00:00,0.016422181713338136,0.016410153269101908,0.01660335497898975,0.01644642482186061
2006-07-18 23:00:00+00:00,0.01644866440145241,0.01642409892237789,0.01675949651358533,0.016752281561416872
