Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.7916486580441897,3.807060068422391,3.8112862946699595,3.8190185912467514
2006-05-16 23:00:00+00:00,3.819052281298109,3.8089784450414177,3.8116930250659444,3.8193259264788177
2006-05-17 23:00:00+00:00,3.8192352293976914,3.8188315118538787,3.7976057268878822,3.779181260940838
2006-05-18 23:00:00+00:00,3.775988518434712,3.783012955309586,3.7866190236236448,3.79726355379193
2006-05-21 23:00:00+00:00,3.7846641931422744,3.7769442859099747,3.780550197999268,3.78755213224648
2006-05-22 23:00:00+00:00,3.788401798728172,3.8087284466011515,3.8250173328340273,3.8244398305580942
2006-05-23 23:00:00+00:00,3.8270781150266537,3.8253552743607973,3.860142529288046,3.883593921553196
2006-05-24 23:00:00+00:00,3.8854272028649035,3.8834336322590226,3.9088223744164403,3.9116838168976478
2006-05-25 23:00:00+00:00,3.9104659766845487,3.8944538317874247,3.9049877982056853,3.9123511421584602
2006-05-28 23:00:00+00:00,3.901258226884112,3.8912120630767677,3.8908464238465283,3.8909854119517364
2006-05-29 23:00:00+00:00,3.8933791122869272,3.8924514353250035,3.887691409812872,3.886167437635251
2006-05-30 23:00:00+00:00,3.8876384758836178,3.870050677564131,3.8951126872802924,3.867031141636745
2006-05-31 23:00:00+00:00,3.8674592128185568,3.8308482754459035,3.85697037136449,3.8161600346572784
2006-06-01 23:00:00+00:00,3.816982158090506,3.790310287542786,3.803140503840203,3.7937929655012685
2006-06-04 23:00:00+00:00,3.7933751826872912,3.7964037754671645,3.801500469583631,3.8052249381481174
2006-06-05 23:00:00+00:00,3.8021881195388794,3.811955438629515,3.7949757089286726,3.8131752919351296
2006-06-06 23:00:00+00:00,3.812884678447423,3.817887143391868,3.818915523154413,3.846153869281073
2006-06-07 23:00:00+00:00,3.8515109268291217,3.8763983701483187,3.8465906578656477,3.879165511089286
2006-06-08 23:00:00+00:00,3.88102999455709,3.8780884279824392,3.9019870031375965,3.9076904542854316
2006-06-11 23:00:00+00:00,3.903382815048698,3.882032242819511,3.8987959936914263,3.862506296317589
2006-06-12 23:00:00+00:00,3.8712745698423343,3.8720866252227415,3.872343138581975,3.870793590735397
2006-06-13 23:00:00+00:00,3.8713904728062825,3.8781215528541315,3.888888905490351,3.8851332726532584
