Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.010493749609360326,0.010495143917254264,0.010416154970196427,0.010483019155030164
2006-05-16 23:00:00+00:00,0.010434611849339477,0.010435862605415555,0.01051757390488258,0.010466510097708336
2006-05-17 23:00:00+00:00,0.010525433486501036,0.010553694591505744,0.01059851612296242,0.01071220047128845
2006-05-18 23:00:00+00:00,0.010523504635694556,0.010585065850882334,0.010511059565181736,0.010646958864642604
2006-05-21 23:00:00+00:00,0.010657805536081736,0.011082854373860935,0.010734877295957134,0.011165231749480822
2006-05-22 23:00:00+00:00,0.011080003130892208,0.011094401608827388,0.011069950799049415,0.010927859944334517
2006-05-23 23:00:00+00:00,0.011415530136424382,0.011465291767278429,0.011387550049847277,0.01147984061787693
2006-05-24 23:00:00+00:00,0.011464766912968138,0.011447509217956321,0.011597874879433652,0.01158362827635292
2006-05-25 23:00:00+00:00,0.011160894164276023,0.011088608167731388,0.011023141218848896,0.011066136773380864
2006-05-28 23:00:00+00:00,0.010936216010308863,0.010929054755627556,0.010918456927873289,0.010947816818563022
2006-05-29 23:00:00+00:00,0.011107959668517855,0.011517359166973086,0.011237995562246939,0.011371361578065944
2006-05-30 23:00:00+00:00,0.011371921435952774,0.011274190276324293,0.011249506079156098,0.011211869644035812
2006-05-31 23:00:00+00:00,0.011228421130156449,0.011227739430404999,0.011083152921970431,0.011104471829683304
2006-06-01 23:00:00+00:00,0.011045237702917763,0.011178254399024583,0.010951601052966903,0.011264498240694238
2006-06-04 23:00:00+00:00,0.011209174345959564,0.011164758907473087,0.011275628447852282,0.011175692791010484
2006-06-05 23:00:00+00:00,0.011073841289915346,0.011073495425777296,0.011054755092199435,0.01105476119850875
2006-06-06 23:00:00+00:00,0.010997122089290597,0.011024731938786317,0.010966380534727881,0.011041788994826152
2006-06-07 23:00:00+00:00,0.01102901601191077,0.010924811220407211,0.0109578164494246,0.010960153427378163
2006-06-08 23:00:00+00:00,0.010862415293973072,0.010819726393369762,0.010806964567550389,0.010854947279490523
2006-06-11 23:00:00+00:00,0.010776508162507742,0.010643466224417983,0.010812484631303694,0.010620861125881252
2006-06-12 23:00:00+00:00,0.010779958681757029,0.010796715545747584,0.010746697085949379,0.010653944469656779
2006-06-13 23:00:00+00:00,0.010666355867800587,0.0107857179569326,0.01067748757742193,0.010647284459989968
2006-06-14 23:00:00+00:00,0.010189938696739327,0.010500460725775512,0.010288366844720627,0.010483197519441073
2006-06-15 23:00:00+00:00,0.010482486637498819,0.010489411044806255,0.010473588624373597,0.010398481370252911
2006-06-18 23:00:00+00:00,0.010401370320669099,0.010209933234219733,0.010309546239115118,0.010175134554811279
2006-06-19 23:00:00+00:00,0.010236119678829553,0.01026965738899314,0.010302486265860236,0.010198213721910281
2006-06-20 23:00:00+00:00,0.010171864101827651,0.010190618449372371,0.01022649111270509,0.010228051464958135
2006-06-21 23:00:00+00:00,0.010134653736651612,0.01011507147599447,0.010213979969495064,0.010104647672951774
2006-06-22 23:00:00+00:00,0.010137818821561891,0.010024849785401914,0.010138315950981162,0.01005014956967865
2006-06-25 23:00:00+00:00,0.009959325979314801,0.00994422390392008,0.00998601170088367,0.010010346866834198
2006-06-26 23:00:00+00:00,0.010065685320210424,0.010058897300363316,0.010057068073247993,0.01004193513635242
2006-06-27 23:00:00+00:00,0.010077617381467927,0.009982145265334563,0.010030715170878246,0.009965950781605315
2006-06-28 23:00:00+00:00,0.009927864253249817,0.009755249352272224,0.009862551686807929,0.009815961853435943
2006-06-29 23:00:00+00:00,0.009727154584693682,0.009691704328714251,0.009753456359585458,0.009795169234818086
2006-07-02 23:00:00+00:00,0.009788630007795836,0.009755580777380082,0.00985409812314242,0.00985336452773174
2006-07-03 23:00:00+00:00,0.009928340051407263,0.009904401909227605,0.009928603751961118,0.009928410968808102
2006-07-04 23:00:00+00:00,0.009930301005290269,0.009904370544501096,0.009965474249607609,0.009894208162055112
2006-07-05 23:00:00+00:00,0.009933067907202381,0.009892366269480039,0.009956565611606615,0.009935253638746581
2006-07-06 23:00:00+00:00,0.00991610362256386,0.00987070796789445,0.009893025859027594,0.00993263068834832
2006-07-09 23:00:00+00:00,0.009925740183350166,0.00988345755836269,0.0099198057885225,0.009901338897277324
2006-07-10 23:00:00+00:00,0.009905057778698387,0.009961287955862997,0.010036542016757494,0.010069300687114313
2006-07-11 23:00:00+00:00,0.010061463492329883,0.010007317827791611,0.010074972358980664,0.010017876191113675
2006-07-12 23:00:00+00:00,0.010037164156988475,0.009919246416375056,0.010051475401391776,0.009927927910744606
2006-07-13 23:00:00+00:00,0.009939189429755683,0.009864544354718785,0.009471069581567047,0.00944674727634817
2006-07-16 23:00:00+00:00,0.009937539301462297,0.009882766966237903,0.009937852088564333,0.009890341624224417
2006-07-17 23:00:00+00:00,0.009825133412038476,0.009841801982694706,0.00988242239188086,0.009828435088324147
2006-07-18 23:00:00+00:00,0.00980738175857061,0.009794257116462887,0.009991325760597088,0.009984032655062052
2006-07-19 23:00:00+00:00,0.009902797553691606,0.009958532875581242,0.010016155723183512,0.010023896903882395
2006-07-20 23:00:00+00:00,0.010039555114217391,0.010031146865839799,0.010086892133563912,0.010041295795270378
2006-07-23 23:00:00+00:00,0.009992262779826367,0.009904843399232022,0.010107909892864106,0.010098835796771712
2006-07-24 23:00:00+00:00,0.009609635035987564,0.010144313186699153,0.009731776246400637,0.010154294256162408
2006-07-25 23:00:00+00:00,0.00963412939505214,0.01019311449872589,0.009773185284560792,0.010317022104272367
2006-07-26 23:00:00+00:00,0.009656755045457328,0.010226264753187761,0.009743905100050548,0.01023381094265814
2006-07-27 23:00:00+00:00,0.009753056941501236,0.010238039869132649,0.009807284358968,0.010234264903285276
2006-07-30 23:00:00+00:00,0.009684591795485465,0.010202790808666496,0.009716105079554022,0.010209165364678962
2006-07-31 23:00:00+00:00,0.009651545394861112,0.0102023342951549,0.00966016498211548,0.01022753881957737
