Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.15129658096029927,0.15166571929735298,0.15162523265610514,0.15127704156479377
2006-05-16 23:00:00+00:00,0.15128036854243115,0.15090641478239716,0.15188860442703916,0.1509298686254928
2006-05-17 23:00:00+00:00,0.15090943462803583,0.15176639222861713,0.15276726752013825,0.1536772271736314
2006-05-18 23:00:00+00:00,0.15369407222787046,0.15300042109083886,0.1533641205471151,0.1526440220425225
2006-05-21 23:00:00+00:00,0.1530254050627461,0.15287955164418937,0.153570088491533,0.15367784405164264
2006-05-22 23:00:00+00:00,0.1537031978811205,0.15409983316311204,0.1537876583683996,0.15407163615400865
2006-05-23 23:00:00+00:00,0.1540505815000481,0.15386193296740414,0.15478612242258433,0.15369201292499685
2006-05-24 23:00:00+00:00,0.1536688115210969,0.1537566094237413,0.15229909028896027,0.1524075562421396
2006-05-25 23:00:00+00:00,0.15237911396233886,0.1516936166614088,0.15235350108596873,0.15152718065870155
2006-05-28 23:00:00+00:00,0.15118333379783244,0.15148986657444885,0.1516013764633575,0.15175482263338266
2006-05-29 23:00:00+00:00,0.15177062631535837,0.1517068203924099,0.15288282992329702,0.15278337826982574
2006-05-30 23:00:00+00:00,0.1527598168581613,0.15249457026448224,0.15221901494688728,0.1523526265637765
2006-05-31 23:00:00+00:00,0.1523568391433825,0.15243968661169463,0.1525341466046603,0.15283418907373467
2006-06-01 23:00:00+00:00,0.15273100015127303,0.15305784179807125,0.15406209109862493,0.15427402038869178
2006-06-04 23:00:00+00:00,0.15459885863365194,0.15529639753037372,0.15539698489205545,0.15530297016145148
2006-06-05 23:00:00+00:00,0.15519831170522258,0.15529944712823146,0.15553930292896903,0.1549662390521113
2006-06-06 23:00:00+00:00,0.1549297810328474,0.15448381023649171,0.15476671558856153,0.1545302908878912
2006-06-07 23:00:00+00:00,0.15457212136572127,0.15362750596575897,0.1544751624994919,0.15367855985859216
2006-06-08 23:00:00+00:00,0.1536680270766561,0.15324817994718473,0.1520396310499884,0.15184437932707465
2006-06-11 23:00:00+00:00,0.15146577497057023,0.1506217495269223,0.1505921386269729,0.1497023948696766
2006-06-12 23:00:00+00:00,0.1496426399076122,0.15068289593814052,0.14957323457382166,0.15085085859181988
2006-06-13 23:00:00+00:00,0.1508725776063698,0.1511256594154887,0.15126658164020712,0.1514739296023825
2006-06-14 23:00:00+00:00,0.15143436099655258,0.1518454646843277,0.15150647883161528,0.1512659876919414
2006-06-15 23:00:00+00:00,0.15126061030169738,0.15302709501863518,0.15200996579950846,0.1535449212497807
2006-06-18 23:00:00+00:00,0.1529211519913098,0.1521489260833094,0.15237796569706163,0.15181365920986567
2006-06-19 23:00:00+00:00,0.1518301104570743,0.1520630785986509,0.1524006150416846,0.15251091070820857
2006-06-20 23:00:00+00:00,0.15250790716327964,0.15250790716327964,0.1520089313129465,0.15220557664238363
2006-06-21 23:00:00+00:00,0.15221812435971127,0.15230784724350485,0.15249917093505916,0.1523884860387379
2006-06-22 23:00:00+00:00,0.15237186512554318,0.1525077818833205,0.15264631440655899,0.15146926189960186
2006-06-25 23:00:00+00:00,0.15216094531715674,0.15247045063608353,0.15305185307661537,0.15351499591307582
2006-06-26 23:00:00+00:00,0.15351075352144897,0.1525067494431964,0.15326048331984082,0.1522812349779835
2006-06-27 23:00:00+00:00,0.15225410521214214,0.1525644062496427,0.15291702502681237,0.15299645262250697
2006-06-28 23:00:00+00:00,0.15296312264843454,0.1523764395558693,0.15232078973976365,0.1522007561327097
2006-06-29 23:00:00+00:00,0.15221866152575986,0.15330389282078669,0.15417154221403503,0.15496579303973673
2006-07-02 23:00:00+00:00,0.15553948290644481,0.15471333046639615,0.15495025104724644,0.15481463272840673
2006-07-03 23:00:00+00:00,0.1548424751249687,0.15473093707498975,0.15452472644811224,0.1548052933258578
2006-07-04 23:00:00+00:00,0.1547050782166426,0.15413886474805247,0.15466502678264252,0.15419919311703176
2006-07-05 23:00:00+00:00,0.15417250204414507,0.15444384947027232,0.15467168310037377,0.15517336442811136
2006-07-06 23:00:00+00:00,0.15520560094106367,0.155268263838784,0.1557691479133257,0.15578699687166056
2006-07-09 23:00:00+00:00,0.15625130940925536,0.1559610870229556,0.15610884970011565,0.15596393852350243
2006-07-10 23:00:00+00:00,0.1559886697351807,0.15692148519056925,0.1565910269333338,0.15769670928661617
2006-07-11 23:00:00+00:00,0.15771579237217354,0.1574518121987027,0.1577390955458947,0.15684265727364774
2006-07-12 23:00:00+00:00,0.1568448314455215,0.1563150320249405,0.15682434209754956,0.1562426598205847
2006-07-13 23:00:00+00:00,0.1562301382337769,0.15535284608105007,0.15551594504183427,0.1551126989808818
2006-07-16 23:00:00+00:00,0.15475586668551625,0.15404109347383416,0.15465572824874518,0.153964044441602
2006-07-17 23:00:00+00:00,0.15400057290048755,0.15331311020932942,0.1536256698174469,0.15320774365205958
2006-07-18 23:00:00+00:00,0.15316847654767343,0.15352608185872813,0.1545848248946137,0.15476141290634807
2006-07-19 23:00:00+00:00,0.15473200422548183,0.15468258319960074,0.15490640023165986,0.15508533833619775
2006-07-20 23:00:00+00:00,0.15510019806860592,0.15594333975011554,0.15498672060016827,0.15630541212645652
2006-07-23 23:00:00+00:00,0.15631783043740052,0.15606990835551499,0.15631871473097048,0.15577806720761078
2006-07-24 23:00:00+00:00,0.15573044194730928,0.15536078603807363,0.15577675541284666,0.15514075035760677
2006-07-25 23:00:00+00:00,0.15519094570531913,0.1553003516852351,0.15600572750577557,0.15615422744611962
2006-07-26 23:00:00+00:00,0.15608596723823262,0.1563478505228267,0.15626556757729007,0.15625645024876192
2006-07-27 23:00:00+00:00,0.1562628969302912,0.15581745586037904,0.15618293518116452,0.1564791580833492
2006-07-30 23:00:00+00:00,0.15630103366189987,0.156188756578882,0.1557761650150503,0.15698416459713915
2006-07-31 23:00:00+00:00,0.1569639989986962,0.15702091970070925,0.15748152247701044,0.1576314246025006
2006-08-01 23:00:00+00:00,0.1575677412977968,0.15738100767841678,0.15693633166882356,0.15690043365620718
2006-08-02 23:00:00+00:00,0.15686110619635948,0.1563115087581762,0.1568479590899588,0.15625911462620154
2006-08-03 23:00:00+00:00,0.156335984961545,0.15710033085757463,0.15756173914183624,0.15747127514292372
2006-08-06 23:00:00+00:00,0.15761546512633945,0.15720425908497473,0.15683275465243585,0.1562229347951988
2006-08-07 23:00:00+00:00,0.15624256949921547,0.1565022550085918,0.1569277023761875,0.15643305553493292
2006-08-08 23:00:00+00:00,0.15647698406427024,0.1565408565502236,0.15735446690561566,0.157317253960379
2006-08-09 23:00:00+00:00,0.15735183866327188,0.15624739651895797,0.15743164186398387,0.1569413688080399
