Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.16497778009485314,0.16465718272731042,0.16433921524430412,0.1645069326337225
2006-05-16 23:00:00+00:00,0.16464987573259607,0.16485925957008643,0.16420844641444263,0.16494248017029828
2006-05-17 23:00:00+00:00,0.164260117527628,0.16556067697661464,0.16410939997258375,0.16458518416793258
2006-05-18 23:00:00+00:00,0.1643454126432945,0.1649482672202536,0.16426690746987008,0.16461761053974944
2006-05-21 23:00:00+00:00,0.1647699888406189,0.1659583158642573,0.1645174393311037,0.16611234199085897
2006-05-22 23:00:00+00:00,0.16623896554739911,0.16623896554739911,0.1645161257243346,0.16601927213934814
2006-05-23 23:00:00+00:00,0.16575023945077388,0.1674375637091505,0.1662643021040767,0.16695185060854312
2006-05-24 23:00:00+00:00,0.1667048881672864,0.16755997770094863,0.16536482163716923,0.16652366254940837
2006-05-25 23:00:00+00:00,0.16663212833859228,0.1677794923637654,0.16650362186326922,0.16774252373361376
2006-05-28 23:00:00+00:00,0.16776053159907925,0.16771834025441273,0.16637942989464155,0.16674676826030763
2006-05-29 23:00:00+00:00,0.1670938620010121,0.1679368962367178,0.16687462773658104,0.16731626140701014
2006-05-30 23:00:00+00:00,0.1672591623761113,0.1673885775289723,0.16582955921383052,0.16718506182885956
2006-05-31 23:00:00+00:00,0.16711588692875842,0.16716744074384626,0.16532124010931468,0.16645256813332318
2006-06-01 23:00:00+00:00,0.1676980287562072,0.16816745893105364,0.16684110117032483,0.1687107584939558
2006-06-04 23:00:00+00:00,0.1687930175684731,0.16881920721721067,0.16674162162162162,0.16776488581758062
2006-06-05 23:00:00+00:00,0.16790289327650681,0.16714630647013878,0.16716864908786808,0.16648265483014885
2006-06-06 23:00:00+00:00,0.16641312986953508,0.16644215058196032,0.16614839812582016,0.16637988360271938
2006-06-07 23:00:00+00:00,0.16646174525033722,0.1659877880243081,0.1659289057420235,0.16555876415290027
2006-06-08 23:00:00+00:00,0.1653954422219821,0.1656916863210874,0.1649086319876232,0.1650776503892148
2006-06-11 23:00:00+00:00,0.16512384721749204,0.16553789348321357,0.16463216727694774,0.1648909461930237
2006-06-12 23:00:00+00:00,0.16480803599682733,0.16601482092119949,0.16476937549276935,0.16551494681179885
2006-06-13 23:00:00+00:00,0.16537440457797434,0.16571016673137526,0.1650055516333657,0.16509433895694212
2006-06-14 23:00:00+00:00,0.1647914911382932,0.16527905462352563,0.16354783943751294,0.16447197520326826
2006-06-15 23:00:00+00:00,0.16472483713497796,0.16473484176297998,0.1642143148877869,0.1646973532481517
2006-06-18 23:00:00+00:00,0.16354997785055464,0.16491040606123178,0.16361012591507598,0.16439348431671355
2006-06-19 23:00:00+00:00,0.16435676088563383,0.164726945540665,0.1636814434073935,0.1642381595553508
2006-06-20 23:00:00+00:00,0.16421835350643113,0.16509855975036508,0.1646129304074916,0.16509084092860513
2006-06-21 23:00:00+00:00,0.1650884242872212,0.1648191186770754,0.1646068279404511,0.16452101411961198
2006-06-22 23:00:00+00:00,0.1644864315971919,0.16479433857983086,0.16420383675995903,0.16409414662034394
2006-06-25 23:00:00+00:00,0.16417293449191792,0.16507373991037572,0.16453678343166941,0.16532898182914849
2006-06-26 23:00:00+00:00,0.16530665599330358,0.16606178828205045,0.16402000121437707,0.1652917981962066
2006-06-27 23:00:00+00:00,0.16527813732233212,0.16587939908592544,0.1650730191167181,0.1650306550761552
2006-06-28 23:00:00+00:00,0.16502455238517186,0.16543811387177637,0.16413070953917552,0.1644745131593374
2006-06-29 23:00:00+00:00,0.16542121961816295,0.16524658958893584,0.16394756229947513,0.164464482307764
2006-07-02 23:00:00+00:00,0.16453090018332137,0.1645648270919673,0.1621949764603069,0.16368205549972537
2006-07-03 23:00:00+00:00,0.16366107122822712,0.16365159680190206,0.16163423287627404,0.16311635004550654
2006-07-04 23:00:00+00:00,0.16304792409702837,0.163577296807275,0.16221559357494553,0.16339577825412657
2006-07-05 23:00:00+00:00,0.16336071846892725,0.16340983764941092,0.16169080135124034,0.16316670767651903
2006-07-06 23:00:00+00:00,0.16314614708269215,0.1632569488141115,0.16300705385147463,0.1629499939724541
2006-07-09 23:00:00+00:00,0.1629963504178604,0.16319895130198597,0.16293315374681586,0.16275232168530185
2006-07-10 23:00:00+00:00,0.162802967976325,0.16314304030645665,0.16275138812322412,0.16269868570082052
2006-07-11 23:00:00+00:00,0.16272056781078237,0.16520658330190882,0.16274064518456788,0.16535745528287435
2006-07-12 23:00:00+00:00,0.16535745528287435,0.17574024941466693,0.16491540932005913,0.16827871816427512
2006-07-13 23:00:00+00:00,0.16827247122753677,0.16870504563957292,0.1670876133495558,0.16804017751127998
2006-07-16 23:00:00+00:00,0.16821913987747913,0.16900813354997957,0.16492479272769212,0.16901940355023667
2006-07-17 23:00:00+00:00,0.16886750012106228,0.16865715313524215,0.16401318696008296,0.16420780078436495
2006-07-18 23:00:00+00:00,0.1641049362378967,0.16492226129542484,0.1642857011420453,0.16488612439609118
2006-07-19 23:00:00+00:00,0.16486517176679674,0.16552209601259607,0.16431200429109133,0.16461756299031943
2006-07-20 23:00:00+00:00,0.16459415821693107,0.16618871358333345,0.16483528537492767,0.1661716008885199
2006-07-23 23:00:00+00:00,0.16583270978158585,0.1659983735062236,0.16484386649495325,0.1649944196064955
2006-07-24 23:00:00+00:00,0.164989405429112,0.16563751962667433,0.16375906815010802,0.1638325423000479
2006-07-25 23:00:00+00:00,0.16384100221848552,0.1645059721812124,0.16356479347515376,0.16415073910734665
2006-07-26 23:00:00+00:00,0.1642801305798538,0.16477427665320313,0.1632889232111514,0.1647227751104169
2006-07-27 23:00:00+00:00,0.16451192767993497,0.16504146456342153,0.16385033688452025,0.16396866825870876
2006-07-30 23:00:00+00:00,0.16412828905602997,0.16428438302928317,0.16322745479916875,0.16382566173210145
2006-07-31 23:00:00+00:00,0.16382089768084904,0.16465350425564726,0.16242849047270733,0.16426542763398072
2006-08-01 23:00:00+00:00,0.16428010977006494,0.1648682037172575,0.1624387522437297,0.163961312467288
2006-08-02 23:00:00+00:00,0.1639813358364776,0.16424283478229576,0.16411417634783554,0.1640283993945237
2006-08-03 23:00:00+00:00,0.16400358191824066,0.16448842781415646,0.16279767226937641,0.16466815816990651
2006-08-06 23:00:00+00:00,0.1647581268688793,0.16556482210941081,0.16319715807916554,0.16292819674023132
