Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,161.61996299498242,168.48674149275845,165.35531669210664,164.52938868868515
2006-05-16 23:00:00+00:00,164.26274441383566,160.43204221242192,165.42558564893213,161.28763160051503
2006-05-17 23:00:00+00:00,160.56532372886713,160.43664606736593,162.33752664126297,161.71920737171362
2006-05-18 23:00:00+00:00,161.7687186435372,168.52757540472777,163.49034778304159,163.18828777530916
2006-05-21 23:00:00+00:00,161.2336077482139,169.11058999400709,162.80445530238316,161.01359518610658
2006-05-22 23:00:00+00:00,171.0807608799611,169.87497693736833,166.85776768472948,163.94155264681152
2006-05-23 23:00:00+00:00,163.65919196613717,170.92646847664878,165.84252412940242,165.76028530368285
2006-05-24 23:00:00+00:00,165.01646616350442,164.75592896747042,166.7710404008294,166.0851397345145
2006-05-25 23:00:00+00:00,163.64435486024306,163.61253746269165,164.81948726520204,165.74754317467398
2006-05-28 23:00:00+00:00,163.6173738161618,163.02682452963268,163.95435276984952,163.11155211636176
2006-05-29 23:00:00+00:00,163.59146059713342,173.1837285024694,165.61503051196186,164.07156722031175
2006-05-30 23:00:00+00:00,164.24845595397363,166.59297305103453,165.12603939349913,166.76648209563763
2006-05-31 23:00:00+00:00,165.9659021386678,164.9246504930327,167.11889318025666,166.27165373382223
2006-06-01 23:00:00+00:00,166.30723700522637,165.67194231746166,167.96971055852896,167.88011623908906
2006-06-04 23:00:00+00:00,175.66012554155927,173.40215729079344,176.60088576416666,163.73647757015817
2006-06-05 23:00:00+00:00,165.69041870266784,174.09312543194704,166.49138228499163,165.72835033281754
2006-06-06 23:00:00+00:00,166.99705144962095,166.64513507601268,169.03379968822128,167.63042782354486
2006-06-07 23:00:00+00:00,168.88810083984137,167.07025003298813,168.97595049450538,167.82958585083452
2006-06-08 23:00:00+00:00,166.31380941306543,171.7393387245368,167.99548718416375,168.21177497314923
2006-06-11 23:00:00+00:00,165.1383111291974,163.7904389063555,165.73379804301533,164.0229591266861
2006-06-12 23:00:00+00:00,163.68883551088368,162.1908667547091,163.869757770909,162.49960585974767
2006-06-13 23:00:00+00:00,162.39663938796994,162.54006152598723,165.07010599666657,164.30930346251856
2006-06-14 23:00:00+00:00,163.17845223736134,167.81331532460777,166.2361276084356,162.52531745867236
2006-06-15 23:00:00+00:00,162.0659578664532,168.6763835124035,164.3455401551827,164.50991083324791
2006-06-18 23:00:00+00:00,163.05907511702492,161.11436090426102,163.4147068745678,161.2318684559941
2006-06-19 23:00:00+00:00,162.06331883136718,161.64853649262284,164.27766357860685,162.05039321056884
2006-06-20 23:00:00+00:00,161.74522817686267,161.18123424266696,163.61985664414416,162.13224186057548
2006-06-21 23:00:00+00:00,162.04933981041071,160.14803481154362,162.93552766940002,160.92134519850237
2006-06-22 23:00:00+00:00,161.21488544213855,158.93095900334615,161.64265608486704,161.63108645116648
