Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.636899948120117,3.63919997215271,3.4707999229431152,3.4723000526428223
2006-05-16 23:00:00+00:00,3.636600017547608,3.640799999237061,3.528599977493286,3.527600049972534
2006-05-17 23:00:00+00:00,3.637200117111206,3.63919997215271,3.4614999294281006,3.462599992752075
2006-05-18 23:00:00+00:00,3.637200117111206,3.63919997215271,3.4807000160217285,3.482800006866455
2006-05-21 23:00:00+00:00,3.48580002784729,3.638200044631958,3.45959997177124,3.460099935531616
2006-05-22 23:00:00+00:00,3.637399911880493,3.63919997215271,3.494499921798706,3.5023000240325928
2006-05-23 23:00:00+00:00,3.6373000144958496,3.63919997215271,3.5148000717163086,3.516200065612793
2006-05-24 23:00:00+00:00,3.5069000720977783,3.5069000720977783,3.496700048446656,3.499599933624268
2006-05-25 23:00:00+00:00,3.637500047683716,3.638999938964844,3.503000020980835,3.5030999183654785
2006-05-28 23:00:00+00:00,3.638200044631958,3.6386001110076895,3.4881999492645264,3.4881999492645264
2006-05-29 23:00:00+00:00,3.637700080871582,3.6396000385284415,3.4837000370025635,3.484499931335449
2006-05-30 23:00:00+00:00,3.4886999130249023,3.6396000385284415,3.4886999130249023,3.500999927520752
2006-05-31 23:00:00+00:00,3.638499975204468,3.6386001110076895,3.470099925994873,3.47189998626709
2006-06-01 23:00:00+00:00,3.63759994506836,3.6386001110076895,3.454699993133545,3.456399917602539
2006-06-04 23:00:00+00:00,3.63700008392334,3.640000104904175,3.459399938583374,3.461100101470948
2006-06-05 23:00:00+00:00,3.638499975204468,3.640000104904175,3.498199939727783,3.498699903488159
2006-06-06 23:00:00+00:00,3.638200044631958,3.6382999420166016,3.485599994659424,3.4872000217437744
2006-06-07 23:00:00+00:00,3.6382999420166016,3.6391000747680655,3.513200044631958,3.5141000747680664
2006-06-08 23:00:00+00:00,3.638200044631958,3.6398000717163086,3.490499973297119,3.490499973297119
2006-06-11 23:00:00+00:00,3.638000011444092,3.6398000717163086,3.487499952316284,3.4881999492645264
2006-06-12 23:00:00+00:00,3.638099908828736,3.6398000717163086,3.4921000003814697,3.4925999641418457
2006-06-13 23:00:00+00:00,3.490799903869629,3.642600059509277,3.470000028610229,3.470200061798096
2006-06-14 23:00:00+00:00,3.4719998836517334,3.638099908828736,3.4719998836517334,3.4795000553131104
2006-06-15 23:00:00+00:00,3.637200117111206,3.640000104904175,3.486000061035156,3.4862000942230225
