Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,18.45669536890613,18.420575276270554,18.579393109444425,18.56264156663045
2006-05-16 23:00:00+00:00,18.620065775173313,18.850316117352428,18.760027820628498,18.96823107258702
2006-05-17 23:00:00+00:00,18.708537570294606,18.467961708767767,18.624649843632355,18.51368710342491
2006-05-18 23:00:00+00:00,18.26584830771643,18.12329257471002,18.271628089636817,18.13750698596327
2006-05-21 23:00:00+00:00,18.155293951797404,18.24207229775872,18.155293951797404,18.29391327402488
2006-05-22 23:00:00+00:00,18.40375986222864,18.481113712324568,18.53866379412498,18.47600305462516
2006-05-23 23:00:00+00:00,18.43887714301019,18.526433888313303,18.47601179075786,18.57740204629764
2006-05-24 23:00:00+00:00,18.528037273747184,18.496485080961335,19.193392045027075,18.542184355199616
2006-05-25 23:00:00+00:00,18.104356959607518,18.093604783955723,18.10785450189276,18.124913946599975
2006-05-28 23:00:00+00:00,18.50914805733914,18.538982613377485,18.595478568385722,18.60567156581961
2006-05-29 23:00:00+00:00,18.59979627997583,18.594668361257956,18.69352914966114,18.671965855152493
2006-05-30 23:00:00+00:00,18.650986822402018,18.713669356226553,18.675245468529607,18.720354863621694
2006-05-31 23:00:00+00:00,18.479613098840066,18.407696304590335,18.41145596334697,18.368574471468698
2006-06-01 23:00:00+00:00,18.082043904264392,18.076584919131072,18.011309806780005,17.960962014202078
2006-06-04 23:00:00+00:00,17.986466266696567,17.96293199866061,18.902089934246565,18.902885471663915
2006-06-05 23:00:00+00:00,19.027997046307377,18.053072219300656,19.045607197859425,18.195102105674277
2006-06-06 23:00:00+00:00,18.072501467666875,17.99841510386986,18.093354836136108,18.038972695699872
2006-06-07 23:00:00+00:00,18.015926538945127,17.914944405110223,18.028752549844953,18.118725243730893
2006-06-08 23:00:00+00:00,17.97495603311973,17.95878865764668,17.992627253639938,17.999890980397158
2006-06-11 23:00:00+00:00,18.28027495821296,18.28722975904776,18.313689743109737,18.295191897466452
2006-06-12 23:00:00+00:00,17.90801513369154,17.874465323152478,17.921671539105983,17.890603132299994
2006-06-13 23:00:00+00:00,17.882843764964548,17.875578216537633,17.929225740607485,17.84024866263071
2006-06-14 23:00:00+00:00,17.849219662383163,17.87723201993747,18.755856083017942,18.053404897729237
2006-06-15 23:00:00+00:00,18.07057951594374,18.03896827692831,18.128286066069744,18.134748570695447
2006-06-18 23:00:00+00:00,18.209543221064283,18.043816682687275,18.120666512041357,17.967322848318023
2006-06-19 23:00:00+00:00,17.950242854206827,17.921886943128573,18.004602061952642,17.96768148518078
2006-06-20 23:00:00+00:00,17.926498806407647,18.332060272581078,17.98403392144208,18.333424824423567
