Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,9.605880378268761,9.560360167932123,9.609888721829442,9.563667814038874
2006-05-16 23:00:00+00:00,9.455645373911512,9.407574149703617,9.451826540321402,9.402768274778646
2006-05-17 23:00:00+00:00,9.52763328951553,9.4971466453603,9.529289680035044,9.50207579875121
2006-05-18 23:00:00+00:00,9.53978168031057,9.532687612892667,9.540776944858973,9.532687612892667
2006-05-21 23:00:00+00:00,9.532687612892667,9.538914040863098,9.580407009005556,9.538914040863098
2006-05-22 23:00:00+00:00,9.503632048620569,9.503632048620569,9.551205996352362,9.503632048620569
2006-05-23 23:00:00+00:00,9.566586595902557,9.566586595902557,9.614475685921693,9.566586595902557
2006-05-24 23:00:00+00:00,9.566586595902557,9.566586595902557,9.568240716558947,9.566586595902557
2006-05-25 23:00:00+00:00,9.555517573886773,9.553864953581968,9.542608873587254,9.536305968699743
2006-05-28 23:00:00+00:00,9.557540098111177,9.511587856651134,9.559201630124653,9.511587856651134
2006-05-29 23:00:00+00:00,9.509245483946447,9.463853833160181,9.511228656311657,9.463853833160181
2006-05-30 23:00:00+00:00,9.463853833160181,9.494638777492412,9.513212656038624,9.544158159551227
2006-05-31 23:00:00+00:00,9.594227717298663,9.547215395028713,9.5667590131038,9.547215395028713
2006-06-01 23:00:00+00:00,9.537963924519435,9.536564504972386,9.519795141091759,9.42372455781294
2006-06-04 23:00:00+00:00,9.42372455781294,9.37841569571158,9.42372455781294,9.37841569571158
2006-06-05 23:00:00+00:00,9.469604242658908,9.42407479300735,9.458698285889891,9.410930844796388
2006-06-06 23:00:00+00:00,9.508134258384933,9.46419937929523,9.509456310701742,9.462815545370146
2006-06-07 23:00:00+00:00,9.531358592780034,9.593162622546432,9.531690418485214,9.551020525976472
2006-06-08 23:00:00+00:00,9.643639313038992,9.609797199253808,9.643639313038992,9.610793956309934
2006-06-11 23:00:00+00:00,9.638759223726305,9.58941573220422,9.642782825859378,9.58941573220422
2006-06-12 23:00:00+00:00,9.711137302328337,9.665109343741653,9.712825712619317,9.712825712619317
2006-06-13 23:00:00+00:00,9.712825712619317,9.695607255066859,9.713162861263264,9.695607255066859
2006-06-14 23:00:00+00:00,9.695607255066859,9.695607255066859,9.68258910934636,9.633690995574906
2006-06-15 23:00:00+00:00,9.660351523404849,9.613561277871565,9.655831806523295,9.655495682465512
2006-06-18 23:00:00+00:00,9.655495682465512,9.648565148538449,9.655495682465512,9.641992349740521
2006-06-19 23:00:00+00:00,9.711157587679637,9.664130393772087,9.705932960575558,9.658595882764196
2006-06-20 23:00:00+00:00,9.667720950583314,9.783812235673185,9.669066053996005,9.783812235673185
2006-06-21 23:00:00+00:00,9.83209938293329,9.8814655308606,9.736156765175156,9.881809497396715
2006-06-22 23:00:00+00:00,9.879376164128994,9.997914210376758,9.881779911515293,9.997914210376758
2006-06-25 23:00:00+00:00,10.034418138262508,10.032325730995971,10.035813561403302,10.035813561403302
2006-06-26 23:00:00+00:00,9.910411597814813,9.910411597814813,9.952376162160613,9.952029739336382
2006-06-27 23:00:00+00:00,9.913811689586858,9.867174622234161,9.916568416873632,9.867174622234161
2006-06-28 23:00:00+00:00,9.899555233579797,9.864406954383993,9.901619805832166,9.864406954383993
2006-06-29 23:00:00+00:00,9.776850732523897,9.776171213578722,9.706945559323469,9.706945559323469
2006-07-02 23:00:00+00:00,9.6749410486161,9.709756740588041,9.64224923561802,9.593220863151979
2006-07-03 23:00:00+00:00,9.638859659754228,9.632832659568411,9.619302596831648,9.573702018648417
2006-07-04 23:00:00+00:00,9.61903354043058,9.575431997030906,9.620705879037427,9.575431997030906
2006-07-05 23:00:00+00:00,9.7521805073283,9.708650232215774,9.7548935833359,9.708650232215774
2006-07-06 23:00:00+00:00,9.748288021637796,9.745238614869404,9.76116061474999,9.659043485475511
2006-07-09 23:00:00+00:00,9.699635679157293,9.654325446098994,9.700310042387208,9.654325446098994
2006-07-10 23:00:00+00:00,9.760456379741468,9.7141866580264,9.721506931044754,9.675086011666629
2006-07-11 23:00:00+00:00,9.66146444158689,9.743848143637004,9.66415228020463,9.744186263316575
2006-07-12 23:00:00+00:00,9.739301946748645,9.695155245863484,9.73822360124377,9.692733111132446
2006-07-13 23:00:00+00:00,9.801535662204865,9.838037239645294,9.803921154188265,9.838037239645294
2006-07-16 23:00:00+00:00,9.850201791308955,9.801487158048884,9.852599044419293,9.80657426846901
2006-07-17 23:00:00+00:00,9.950296386576017,9.950646350567173,9.952026197366258,9.906573948790124
2006-07-18 23:00:00+00:00,9.948213440234442,9.939446012990718,9.963657767661655,9.866089814711025
2006-07-19 23:00:00+00:00,9.86792739925428,9.86792739925428,9.869642831058112,9.824221367934825
2006-07-20 23:00:00+00:00,9.824221367934825,9.824221367934825,9.762923431120084,9.762243798089251
2006-07-23 23:00:00+00:00,9.80569350816174,9.756182268386018,9.80603482524856,9.805353230553132
2006-07-24 23:00:00+00:00,9.805353230553132,9.756182268386018,9.750399802409135,9.705190275450796
2006-07-25 23:00:00+00:00,9.705190275450796,9.726832250233977,9.753111843992446,9.726832250233977
2006-07-26 23:00:00+00:00,9.726832250233977,9.726832250233977,9.645340149042696,9.598615522307348
2006-07-27 23:00:00+00:00,9.598615522307348,9.648442529625209,9.646346741217554,9.678854800269434
2006-07-30 23:00:00+00:00,9.635986190284628,9.630987571560617,9.637900500115897,9.590862683911233
2006-07-31 23:00:00+00:00,9.590862683911233,9.598132559575786,9.635555179692801,9.606438704852291
2006-08-01 23:00:00+00:00,9.606438704852291,9.597800177272074,9.591538139703442,9.582536082314038
2006-08-02 23:00:00+00:00,9.615210589152388,9.566661142182896,9.585826049610569,9.541364211937951
2006-08-03 23:00:00+00:00,9.541364211937951,9.541364211937951,9.581229241316727,9.490458720195866
2006-08-06 23:00:00+00:00,9.490458720195866,9.444829003113833,9.487224733866753,9.487224733866753
2006-08-07 23:00:00+00:00,9.487224733866753,9.445866466211422,9.488213669859247,9.45567833305127
2006-08-08 23:00:00+00:00,9.45567833305127,9.48218674624399,9.49744327940177,9.48218674624399
2006-08-09 23:00:00+00:00,9.527996945497726,9.519394535878801,9.45027794602319,9.411011173806978
2006-08-10 23:00:00+00:00,9.411011173806978,9.483916126304122,9.446664814574268,9.510895939688593
2006-08-13 23:00:00+00:00,9.556513219368695,9.55398414586381,9.559109888806049,9.626707255250858
2006-08-15 23:00:00+00:00,9.537369997682845,9.537369997682845,9.542988337995995,9.494117238209547
2006-08-16 23:00:00+00:00,9.494117238209547,9.489192213281354,9.500783030269604,9.44982665670231
2006-08-17 23:00:00+00:00,9.44982665670231,9.444924607287536,9.490959150820368,9.440082850765553
2006-08-20 23:00:00+00:00,9.441715789128615,9.440774648061524,9.490959150820368,9.440774648061524
2006-08-21 23:00:00+00:00,9.442407706091158,9.444943829489004,9.489345827234375,9.489901675839468
2006-08-22 23:00:00+00:00,9.49187193433469,9.49187193433469,9.522319674143047,9.520002701486003
2006-08-23 23:00:00+00:00,9.474230938213424,9.522656878666918,9.523643882985477,9.544696699837102
2006-08-24 23:00:00+00:00,9.502422289414373,9.537264292128105,9.5486786618592,9.537264292128105
2006-08-27 23:00:00+00:00,9.54221426714492,9.536934017685983,9.550858720458239,9.501313874631542
2006-08-28 23:00:00+00:00,9.506574402527896,9.501642915509203,9.497913578449483,9.454954431254396
2006-08-29 23:00:00+00:00,9.454954431254396,9.47399336260384,9.503598562999018,9.47399336260384
2006-08-30 23:00:00+00:00,9.479238764137927,9.49882432761033,9.523065229140784,9.49882432761033
2006-08-31 23:00:00+00:00,9.50276795509976,9.50276795509976,9.688922946145889,9.538375825227943
2006-09-03 23:00:00+00:00,9.494809394558096,9.494809394558096,9.501043029432903,9.497080932282786
2006-09-04 23:00:00+00:00,9.455017416827546,9.48089229482933,9.499061567706162,9.48089229482933
2006-09-05 23:00:00+00:00,9.485813011982493,9.48089229482933,9.507057201478453,9.45806710681136
2006-09-06 23:00:00+00:00,9.46297597736921,9.464705955751699,9.50904033105861,9.50879523859056
2006-09-07 23:00:00+00:00,9.464705955751699,9.580537532137358,9.507473370065707,9.58120009069734
2006-09-10 23:00:00+00:00,9.586504848652156,9.581531898121924,9.614100547298028,9.563893952999011
