Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.00024020936234074556,0.0002300469732717627,0.00024019627544589006,0.00022999059806749658
2006-05-16 23:00:00+00:00,0.0002399359539651727,0.00023682852228644,0.00023990328086620683,0.0002367833815791309
2006-05-17 23:00:00+00:00,0.00024012817331420987,0.00024019358211280583,0.00024164691292781338,0.0002414890886199879
2006-05-18 23:00:00+00:00,0.0002399424979334921,0.00024000130016310452,0.00023990328086620683,0.0002399424979334921
2006-05-21 23:00:00+00:00,0.00023981711975037856,0.00023983016970265076,0.0002397648576503482,0.0002397648576503482
2006-05-22 23:00:00+00:00,0.00022992796558890267,0.00023004071599743488,0.00023869163333586714,0.00023869163333586714
2006-05-23 23:00:00+00:00,0.00023968916922025368,0.0002300344437892781,0.00023968916922025368,0.0002377630939956743
2006-05-24 23:00:00+00:00,0.00023831169326584057,0.00023839609963553294,0.00023831169326584057,0.00023839609963553294
2006-05-25 23:00:00+00:00,0.0002398693261680865,0.0002386264653553175,0.00023985625637469433,0.00023853550350121544
2006-05-28 23:00:00+00:00,0.000239922881609411,0.00023969321587067048,0.0002399163532219686,0.00023968667959108677
2006-05-29 23:00:00+00:00,0.00023988892306926317,0.00023018489695387327,0.00023988239596147858,0.00023985105312539554
2006-05-30 23:00:00+00:00,0.00023972576364286188,0.000239032797129382,0.00023971270238345177,0.0002389481929837649
2006-05-31 23:00:00+00:00,0.0002398693261680865,0.00023996079914400835,0.0002398693261680865,0.00023988239596147858
2006-06-01 23:00:00+00:00,0.00023997647363817437,0.00024006143723666196,0.00024170179638395318,0.0002418335044346318
2006-06-04 23:00:00+00:00,0.0002300463558034989,0.00023009648315292031,0.00023001503367842832,0.00023001503367842832
2006-06-05 23:00:00+00:00,0.0002398275704614623,0.0002389901134882167,0.00023980798123982364,0.00023894456449366684
2006-06-06 23:00:00+00:00,0.0002398902418067191,0.00023969321587067048,0.00023987064746605735,0.00023968015887407347
2006-06-07 23:00:00+00:00,0.00023991506265604742,0.00023783031522918858,0.00023984972926690976,0.00023775906760457882
2006-06-08 23:00:00+00:00,0.00023963053113323674,0.00022998121879066463,0.00023963053113323674,0.00023933507628360037
2006-06-11 23:00:00+00:00,0.00023977273185674176,0.0002395981514832614,0.00023977273185674176,0.00023953290483055535
2006-06-12 23:00:00+00:00,0.00023993987441335574,0.00022990923718853922,0.00023991374699016075,0.00023907013545552058
2006-06-13 23:00:00+00:00,0.00023922591191701502,0.00023931060977935045,0.00023922591191701502,0.00023923894594241846
2006-06-14 23:00:00+00:00,0.00024050832591237362,0.00023980411563167143,0.000240449369398807,0.00023973228648874127
2006-06-15 23:00:00+00:00,0.00023960183245706187,0.00023910014761939523,0.00023960183245706187,0.0002394261560729244
2006-06-18 23:00:00+00:00,0.00023835368108142665,0.00023835368108142665,0.00023961093657803804,0.00023967622582272315
2006-06-19 23:00:00+00:00,0.00023984845201060204,0.00023986804507125723,0.00023971126943647564,0.00023971126943647564
2006-06-20 23:00:00+00:00,0.00024071597627789337,0.00024054107606043967,0.00024065696564741154,0.0002404952227296233
2006-06-21 23:00:00+00:00,0.00024044797106493088,0.00023947694736521267,0.00024044797106493088,0.0002394443403241655
2006-06-22 23:00:00+00:00,0.00023978839201818495,0.000239414490053518,0.00023972960878155058,0.00023938189151662188
2006-06-25 23:00:00+00:00,0.00023969446172164455,0.0002397271028237126,0.00024006407731558274,0.00024007715736448524
2006-06-26 23:00:00+00:00,0.0002397035736737534,0.0002397362169069981,0.0002397035736737534,0.0002397035736737534
2006-06-27 23:00:00+00:00,0.00023964098788428244,0.00023924290030953908,0.00023964098788428244,0.0002392103251362021
2006-06-28 23:00:00+00:00,0.000239616242670045,0.00023964887312040241,0.000239616242670045,0.000239616242670045
2006-06-29 23:00:00+00:00,0.00023953807465194947,0.00023957069445754587,0.00023953807465194947,0.00023953807465194947
2006-07-02 23:00:00+00:00,0.00023931947527478195,0.0002393299373059303,0.0002393129479425857,0.00023929734939298703
2006-07-03 23:00:00+00:00,0.00023984451129464997,0.00023918707212971922,0.00023984451129464997,0.00023917404234937356
2006-07-04 23:00:00+00:00,0.00023951727972260816,0.0002386805373505799,0.00023951727972260816,0.00023867402868608706
2006-07-05 23:00:00+00:00,0.00023959284427348617,0.00023959937799417145,0.00023957327422438602,0.00023959937799417145
2006-07-06 23:00:00+00:00,0.00023961501253759687,0.00023961501253759687,0.00023954323026523306,0.00023960847839056765
2006-07-09 23:00:00+00:00,0.00023944314470126967,0.00023917801518521929,0.00023942357186669164,0.00023917801518521929
2006-07-10 23:00:00+00:00,0.0002397558153002528,0.0002397558153002528,0.0002397362169069981,0.00023974927731362295
2006-07-11 23:00:00+00:00,0.0002396241145481238,0.00023914686207350517,0.00023959148835650437,0.0002391077803695912
2006-07-12 23:00:00+00:00,0.00023968667959108677,0.00023969321587067048,0.00023965404488087943,0.00023965404488087943
2006-07-13 23:00:00+00:00,0.00023947437505795433,0.00023902233073870154,0.0002394613299824446,0.00023902233073870154
2006-07-16 23:00:00+00:00,0.00023756874342619342,0.00023756874342619342,0.00023931038766621514,0.00023931038766621514
2006-07-17 23:00:00+00:00,0.00023960847839056765,0.0002389134721625681,0.00023957585432790034,0.0002388744285995493
2006-07-18 23:00:00+00:00,0.00023974927731362295,0.0002397558153002528,0.0002396839908471335,0.0002397558153002528
