Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.1102276555349058,1.1086250569588971,1.118876003163404,1.1173469114680932
2006-05-16 23:00:00+00:00,1.1209802934755781,1.1061668951347108,1.1288991105665853,1.1231628850570632
2006-05-17 23:00:00+00:00,1.108276256171026,1.1052868095301989,1.106741561382267,1.1022542487093148
2006-05-18 23:00:00+00:00,1.1090974490541368,1.0967367878018939,1.1138174521636148,1.1013791807591131
2006-05-21 23:00:00+00:00,1.1028674149990751,1.0899752375740253,1.1059394448606064,1.0960882753673435
2006-05-22 23:00:00+00:00,1.1090974678089998,1.100017848085703,1.1138943864418145,1.1023720654486941
2006-05-23 23:00:00+00:00,1.0981004215592691,1.0981051351349893,1.1029200817501519,1.1012063498164757
2006-05-24 23:00:00+00:00,1.130920723930347,1.1299185052985214,1.1421661124881568,1.1055833500072738
2006-05-25 23:00:00+00:00,1.100581636364828,1.0972062003057441,1.1032471668482422,1.0981801811698417
2006-05-28 23:00:00+00:00,1.134240688962606,1.131623343144264,1.0982788240648516,1.0940831929369264
2006-05-29 23:00:00+00:00,1.0933806683417218,1.0913444060591573,1.1023918354062832,1.096834600647291
2006-05-30 23:00:00+00:00,1.0978644293730442,1.0928457193721062,1.1037202992227253,1.1330312039731159
2006-05-31 23:00:00+00:00,1.0935584050979945,1.0866496032486022,1.0953101256803022,1.0897937248638825
2006-06-01 23:00:00+00:00,1.0937138863797504,1.0894517593352138,1.0961020740935246,1.0922759979309886
2006-06-04 23:00:00+00:00,1.1466451952822279,1.139398292439035,1.147982062780269,1.087769280147519
2006-06-05 23:00:00+00:00,1.0950600841141607,1.0838692314677332,1.0977960124414887,1.091109859780599
2006-06-06 23:00:00+00:00,1.0868298022308078,1.0823839684394425,1.0897174468591166,1.085515268642731
2006-06-07 23:00:00+00:00,1.0845604093838388,1.072923941511347,1.0850388085545595,1.0891297581682433
2006-06-08 23:00:00+00:00,1.0802176513410968,1.0770038777192568,1.0834507348967368,1.0814320713746064
2006-06-11 23:00:00+00:00,1.112084092765423,1.1092672056044233,1.081088246955908,1.0770240024439677
2006-06-12 23:00:00+00:00,1.0743946339858148,1.0648990349718583,1.0756170070725806,1.0702013547140874
2006-06-13 23:00:00+00:00,1.0695939293746064,1.06848128887033,1.0766946062354839,1.1056938823362181
2006-06-14 23:00:00+00:00,1.0674270046630538,1.1031008688418054,1.0694286871219616,1.1070915229419889
2006-06-15 23:00:00+00:00,1.0708743554904139,1.0678068895459343,1.0723700835030716,1.0679173157571449
2006-06-18 23:00:00+00:00,1.0708279001042056,1.0672196208993736,1.0640902922763695,1.061969160132452
2006-06-19 23:00:00+00:00,1.0606638360085472,1.058737032916548,1.0679755760842045,1.105308949638228
2006-06-20 23:00:00+00:00,1.0610912576742106,1.0625922296350343,1.0656353981507818,1.0630034455351847
2006-06-21 23:00:00+00:00,1.0629517061644778,1.0499699437149226,1.0646202474965776,1.0569434916099665
2006-06-22 23:00:00+00:00,1.0546315913069215,1.0498370000629567,1.0573650055261203,1.0527715932518025
2006-06-25 23:00:00+00:00,1.099373010946474,1.0983353268787024,1.0553880653631917,1.054207497471967
2006-06-26 23:00:00+00:00,1.0841507371930288,1.0798303349728287,1.0874255373547643,1.0543328723470193
2006-06-27 23:00:00+00:00,1.0919095749788912,1.090315902643217,1.059107364765265,1.056013716130552
2006-06-28 23:00:00+00:00,1.0544626418558756,1.0526541407899057,1.0690646257294254,1.0541033056446718
2006-06-29 23:00:00+00:00,1.0673903780581928,1.067019715748596,1.0764582530530775,1.0668180772872542
2006-07-02 23:00:00+00:00,1.0762029645837243,1.0703036788445117,1.0780894284072253,1.0716339975660403
2006-07-03 23:00:00+00:00,1.1024926124732293,1.0984716566279666,1.073170756108418,1.068421737838111
2006-07-04 23:00:00+00:00,1.0647375463130362,1.058391658739288,1.0691972112631967,1.0641170172335064
2006-07-05 23:00:00+00:00,1.0989011018028727,1.0979985215471606,1.105308949638228,1.0602984280707168
2006-07-06 23:00:00+00:00,1.1019522776572668,1.1016655217280236,1.1157968752461271,1.0730080709166823
2006-07-09 23:00:00+00:00,1.1096491228070176,1.1066398626695606,1.0818863037939574,1.0738407225430247
2006-07-10 23:00:00+00:00,1.1065430400427758,1.1039358062896734,1.110428388634613,1.070253705729655
2006-07-11 23:00:00+00:00,1.072897541574927,1.0595454104585937,1.0738372640831728,1.0656491185075045
2006-07-12 23:00:00+00:00,1.105810898745299,1.1039917080126482,1.108695652173913,1.0640715038467126
2006-07-13 23:00:00+00:00,1.1010924573636294,1.0912528183297423,1.065637731506442,1.0587525808687548
2006-07-16 23:00:00+00:00,1.0596129058509745,1.0553020990415323,1.0594971904462163,1.050990785166862
2006-07-17 23:00:00+00:00,1.047659734743655,1.043382155575273,1.0509811037984005,1.047899045678699
2006-07-18 23:00:00+00:00,1.0867712268296648,1.0818837645381725,1.0512688905026204,1.0409997504104647
2006-07-19 23:00:00+00:00,1.091422704443381,1.088720001157015,1.0523741740631618,1.0488201019935774
2006-07-20 23:00:00+00:00,1.0480506394542894,1.0501709636460004,1.0585492107134618,1.0566654671548725
2006-07-23 23:00:00+00:00,1.0993976192348989,1.0928143569931361,1.055426410850274,1.0497644330500537
2006-07-24 23:00:00+00:00,1.0520815653787299,1.046345225495802,1.0537154804106097,1.0530089543626753
2006-07-25 23:00:00+00:00,1.053013480594413,1.0527438798476803,1.0616231679341395,1.0533734350314918
2006-07-26 23:00:00+00:00,1.0430560511339906,1.042876831164537,1.0527365927901198,1.0638444871675892
2006-07-27 23:00:00+00:00,1.0642708593185415,1.0623436720827453,1.0751374542762295,1.062401985318236
2006-07-30 23:00:00+00:00,1.0606271681137043,1.068797364799331,1.0666666711224382,1.0707361656013652
2006-07-31 23:00:00+00:00,1.071784132978392,1.0642393043791138,1.072064987404635,1.0668645585313627
2006-08-01 23:00:00+00:00,1.066334978566509,1.0694880147283725,1.069696166257608,1.072101975491102
2006-08-02 23:00:00+00:00,1.1154752849103067,1.1085089950289488,1.1157674352212519,1.0625000207248416
2006-08-03 23:00:00+00:00,1.0621468379559087,1.0621537440600917,1.0718828112122827,1.062631009422582
2006-08-06 23:00:00+00:00,1.0653600591553436,1.0690912173225204,1.0665732150518807,1.070019959307245
