Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.754428213789837,2.769909075102076,2.683092593973268,2.7291773539465085
2006-05-16 23:00:00+00:00,2.701020385334,2.780178169006278,2.667503083868182,2.7804446139993098
2006-05-17 23:00:00+00:00,2.7815005030817685,2.8423627568291945,2.7836246298514884,2.8361543730723957
2006-05-18 23:00:00+00:00,2.8265274699209297,2.7934214639387283,2.7999924545360377,2.778665636332892
2006-05-21 23:00:00+00:00,2.774649159153517,2.866040144332429,2.7910490045726344,2.893605579699186
2006-05-22 23:00:00+00:00,2.880138854684784,2.872011356459825,2.795974759652714,2.7987387185392896
2006-05-23 23:00:00+00:00,2.9074461561731932,2.9052303570084033,2.8675942770821305,2.898632279733059
2006-05-24 23:00:00+00:00,2.8981981436433184,2.8927316798206206,2.9081010842864408,2.9053194319917184
2006-05-25 23:00:00+00:00,2.809505039660412,2.861962360542429,2.809926586257625,2.836048327069555
2006-05-28 23:00:00+00:00,2.8194929927096086,2.840455535499285,2.8245428415693437,2.838224928767317
2006-05-29 23:00:00+00:00,2.8766411698993988,2.8749303818640604,2.879936687907469,2.895583583335689
2006-05-30 23:00:00+00:00,2.895692708718894,2.9382080015186918,2.9012612058615033,2.925697007842534
2006-05-31 23:00:00+00:00,2.937323262577012,2.9153354084317615,2.863559587406029,2.855596216069191
2006-06-01 23:00:00+00:00,2.845945710551118,2.9512530670209847,2.8333523876651587,2.9833048879309487
2006-06-04 23:00:00+00:00,2.9853278019814034,2.966331681274172,2.9919774790638334,2.966165250411235
2006-06-05 23:00:00+00:00,2.944203452550434,2.9305664281246857,2.8979523160609,2.9058188536657625
2006-06-06 23:00:00+00:00,2.891700779807091,2.8937951636959185,2.8603116155838233,2.874043617972344
2006-06-07 23:00:00+00:00,2.8220415421489995,2.8556462257530515,2.8190601998078875,2.8614347959922863
2006-06-08 23:00:00+00:00,2.838814306169753,2.834298533115446,2.817390578433011,2.8249306219785972
2006-06-11 23:00:00+00:00,2.823767296283646,2.875264177483877,2.82358605310054,2.8713511158896803
2006-06-12 23:00:00+00:00,2.944697128360356,2.956265138278644,2.9158444521101656,2.9043497992283487
2006-06-13 23:00:00+00:00,2.9045094861991894,2.947055719177723,2.9137531101288863,2.9389519443785264
2006-06-14 23:00:00+00:00,2.9386808183719713,2.9407969961658016,2.919417021208874,2.9494581175190953
2006-06-15 23:00:00+00:00,2.927072953310561,2.9395462804911623,2.920385215632636,2.9344893169319373
2006-06-18 23:00:00+00:00,2.9401959834065647,2.947563834781634,2.9380697766659374,2.9380900004740194
2006-06-19 23:00:00+00:00,2.9437755622487667,2.992646934754612,2.9504051166327527,2.9862852619800417
2006-06-20 23:00:00+00:00,2.9975113179598147,3.0685522027126484,2.981214942127709,3.0443925798940628
2006-06-21 23:00:00+00:00,3.0368443376468193,3.0890921792819177,2.9939789861199184,3.05724663449493
2006-06-22 23:00:00+00:00,3.072605240452691,3.177324392005571,3.0611871392465972,3.0930274069593007
2006-06-25 23:00:00+00:00,3.0787705979932225,3.1123386021157433,2.995383334627644,3.0297228720874942
2006-06-26 23:00:00+00:00,3.0240531592950615,3.016791314240705,2.9605684893875255,2.965876615839156
2006-06-27 23:00:00+00:00,2.9838649994762667,2.974969577214156,2.9177838845323234,2.9077058253139376
2006-06-28 23:00:00+00:00,2.9069556996145085,2.9228123380909534,2.915614509969006,2.914289880221863
