Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,9.912160899546915,9.90761908685928,9.968735551582627,9.962221005090532
2006-05-16 23:00:00+00:00,9.962731912539617,9.858433609230127,10.007879482157064,9.87946116812222
2006-05-17 23:00:00+00:00,9.87843125102159,9.874716412738676,9.974642094405628,9.964787799734221
2006-05-18 23:00:00+00:00,9.96004245910868,9.861294132726627,9.947659670658272,9.885352280518587
2006-05-21 23:00:00+00:00,9.899516159829432,9.85264579749473,9.982094189437705,9.966197194751897
2006-05-22 23:00:00+00:00,9.960941816608722,9.905869941501486,9.979911964601634,9.91192571412201
2006-05-23 23:00:00+00:00,9.913062125099113,9.87990071307253,9.988788101071327,9.906110884555329
2006-05-24 23:00:00+00:00,9.905352175984527,9.891110336763811,9.941010211573218,9.935053355105296
2006-05-25 23:00:00+00:00,9.931727298567496,9.86262746873447,9.941516199399214,9.876813627268204
2006-05-28 23:00:00+00:00,9.878205535145577,9.880144185071925,9.895677755751032,9.88753574758549
2006-05-29 23:00:00+00:00,9.889950119807471,9.891260196346416,10.003613246478192,9.98044525965556
2006-05-30 23:00:00+00:00,9.979800647595848,9.938516135282917,10.00116104457104,9.940661954028942
2006-05-31 23:00:00+00:00,9.942840590285146,9.875520688123489,9.941018374181363,9.938507596121827
2006-06-01 23:00:00+00:00,9.937477438827004,9.936125325854409,10.02264100425018,10.012271729908294
2006-06-04 23:00:00+00:00,10.026237785011268,10.009933312983014,10.06073018978165,10.006837774826497
2006-06-05 23:00:00+00:00,10.008643400153627,9.941966372985743,10.02870870635695,9.948968411167256
2006-06-06 23:00:00+00:00,9.948200802401365,9.910248236637905,9.956739575365484,9.935222137616197
2006-06-07 23:00:00+00:00,9.935733690789762,9.806857124356672,9.933136371559172,9.81696990085218
2006-06-08 23:00:00+00:00,9.817602603671622,9.788470870011276,9.832610402717968,9.80431822497084
2006-06-11 23:00:00+00:00,9.788312533216873,9.761509930398303,9.810898607639132,9.768164908614786
2006-06-12 23:00:00+00:00,9.767266024182618,9.730393625396571,9.783830972087904,9.738291445742552
2006-06-13 23:00:00+00:00,9.737287603263265,9.73651244717374,9.80431822497084,9.786654926311888
2006-06-14 23:00:00+00:00,9.785503253444581,9.780629469325813,9.81127798807138,9.810400216919495
2006-06-15 23:00:00+00:00,9.808511462199865,9.800825679342255,9.817142729387324,9.798692576368001
2006-06-18 23:00:00+00:00,9.810176314524742,9.752636985340207,9.812616720019365,9.769156345835155
2006-06-19 23:00:00+00:00,9.769407688459914,9.744960340586866,9.791456526898342,9.775662810331111
2006-06-20 23:00:00+00:00,9.77552023678566,9.779549110984423,9.840130609259248,9.832368800622497
2006-06-21 23:00:00+00:00,9.830469493626552,9.752878404942432,9.840752494755659,9.772841645778287
2006-06-22 23:00:00+00:00,9.772355642909766,9.701835367636159,9.769892349843053,9.725850441292481
2006-06-25 23:00:00+00:00,9.715918873501888,9.720217712199952,9.777374460846467,9.775788271675436
2006-06-26 23:00:00+00:00,9.777752493021133,9.762356542638448,9.794058986227661,9.758926818239061
