Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.9271188860067388,0.9287916270789637,0.9026188459491953,0.9186785127679283
2006-05-16 23:00:00+00:00,0.909495124230165,0.9347565365021888,0.8967148187067918,0.9348100999841482
2006-05-17 23:00:00+00:00,0.9351348154353176,0.954577037108889,0.9327742307959459,0.9491826398580968
2006-05-18 23:00:00+00:00,0.9458945866340134,0.9398803959744557,0.937737963671431,0.9335523404988416
2006-05-21 23:00:00+00:00,0.933198689104227,0.9628515537048564,0.9345557982371349,0.9687598674937361
2006-05-22 23:00:00+00:00,0.9638554389004441,0.9641170662973243,0.9397207930806571,0.9407533825419206
2006-05-23 23:00:00+00:00,0.9772870583690785,0.9785068167381171,0.9611325568468534,0.9755636726851415
2006-05-24 23:00:00+00:00,0.9756251279695985,0.9753794264922817,0.9818089663790818,0.9811249436912025
2006-05-25 23:00:00+00:00,0.9485214855622253,0.9753632871220979,0.9500856549797153,0.9652509340789768
2006-05-28 23:00:00+00:00,0.9605520900347513,0.9677929747077771,0.9604412421526597,0.9657005850624917
2006-05-29 23:00:00+00:00,0.978866147970983,0.9776907676421541,0.9710651571826611,0.9745408517175348
2006-05-30 23:00:00+00:00,0.9752201979619057,0.9948737215990537,0.9783824782358541,0.989868267396577
2006-05-31 23:00:00+00:00,0.9937318132047579,0.9889728778962621,0.969520311961071,0.967741935483871
2006-06-01 23:00:00+00:00,0.9647013674680515,1.002403259874969,0.9560873134249093,1.0075647241435153
2006-06-04 23:00:00+00:00,1.0068606300160081,1.003927080880953,1.0083980434447255,1.004372392273129
2006-06-05 23:00:00+00:00,0.9970219582426064,0.9948866657626195,0.9800063588375888,0.9865427868175978
2006-06-06 23:00:00+00:00,0.9815563679537233,0.9838648951321117,0.9712025070769197,0.9757251247187758
2006-06-07 23:00:00+00:00,0.9580102352686788,0.971848635152459,0.9581387062367054,0.9754335680069698
2006-06-08 23:00:00+00:00,0.9677013544419316,0.9660443964613318,0.9588730936033594,0.9632210196213868
2006-06-11 23:00:00+00:00,0.9631674199683221,0.9798885014829649,0.9617562232265556,0.9767558686171849
2006-06-12 23:00:00+00:00,1.001691393340246,1.0090050687244427,0.9918444092899187,0.9912379158653104
2006-06-13 23:00:00+00:00,0.991299967714928,1.0048145853193164,0.98863856342438,0.9996862480359643
2006-06-14 23:00:00+00:00,0.999748997636463,1.000564172090349,0.9918735068799547,1.0025783451393164
2006-06-15 23:00:00+00:00,0.9944021345653101,0.9970545437213528,0.9925589290258223,0.9949858876523232
2006-06-18 23:00:00+00:00,0.9947988057557213,1.0023116443329856,0.9946675156402365,0.9994363891641002
2006-06-19 23:00:00+00:00,1.0013150421834718,1.018709764718853,1.0054723947412643,1.0170129740475642
2006-06-20 23:00:00+00:00,1.0210361544377522,1.0464678193300654,1.0163727347045404,1.0381928763206463
2006-06-21 23:00:00+00:00,1.0359368485606841,1.0580653380596363,1.0214240950441313,1.046435892984542
2006-06-22 23:00:00+00:00,1.0514954754248125,1.0942087759990677,1.0494098099933578,1.0628049350228848
2006-06-25 23:00:00+00:00,1.0609481040430697,1.069021541217558,1.0292826692356314,1.0394769647662119
2006-06-26 23:00:00+00:00,1.0375399253791457,1.0375399253791457,1.0171937852584132,1.0201040160249784
2006-06-27 23:00:00+00:00,1.0256651076305066,1.02475929324113,1.003072857615542,1.0007507731486647
2006-06-28 23:00:00+00:00,1.0001251145827383,1.0097536361291939,1.002768872234813,1.0018226412091784
2006-06-29 23:00:00+00:00,0.9918290309468373,0.9960409900761059,0.9860179859256717,0.9972824379539847
2006-07-02 23:00:00+00:00,0.9975361355736957,0.9957747122648517,0.9718620859748072,0.9728535460436476
2006-07-03 23:00:00+00:00,0.9728449750029379,0.9734848886796705,0.9674761103382413,0.973283656898
2006-07-04 23:00:00+00:00,0.9737922503197798,1.008816082143305,0.9762583693678232,1.0005040407757047
2006-07-05 23:00:00+00:00,1.0081280288668095,1.0127276250679758,0.9826626063296482,0.9840106758729218
2006-07-06 23:00:00+00:00,0.9819170596970535,0.9912159234806521,0.966675150207574,0.9838607676675435
2006-07-09 23:00:00+00:00,0.9883683617803791,0.989656070822939,0.9793191787689577,0.977142849357761
2006-07-10 23:00:00+00:00,0.9808217408916782,0.9781783659037598,0.9742611732663611,0.9756097118903729
2006-07-11 23:00:00+00:00,0.9718086839340017,0.9801449101016214,0.9725480791795184,0.9782059355233604
2006-07-12 23:00:00+00:00,0.9878726833927121,1.0015772479186131,0.9903121414352172,0.9965924512919055
2006-07-13 23:00:00+00:00,0.9950782540382448,1.0057254058283396,0.9879388295870282,0.9928854952848422
2006-07-16 23:00:00+00:00,0.9996222023986282,1.0013154540310196,0.9934484453227813,0.9896454370896266
2006-07-17 23:00:00+00:00,0.9909655526355508,0.9910305535578922,0.9858446557787596,0.9888302633600652
2006-07-18 23:00:00+00:00,0.9856856049620641,0.9901610688778221,0.976178500813197,0.9758710265540146
2006-07-19 23:00:00+00:00,0.9715834081943522,0.9767690485133925,0.971959090299267,0.9733392239224035
2006-07-20 23:00:00+00:00,0.9733392239224035,0.9775621150971515,0.9744904346204057,0.9745468251275083
2006-07-23 23:00:00+00:00,0.9777595251814274,0.9786510349526674,0.9692298132435515,0.9669692436432233
2006-07-24 23:00:00+00:00,0.9671521696338966,0.9670717265705296,0.9619516538611995,0.9622771939099438
2006-07-25 23:00:00+00:00,0.9625803427376053,0.9642879694574344,0.957979444142312,0.9587523952906638
2006-07-26 23:00:00+00:00,0.9587523952906638,0.9584492448658469,0.9421393264803749,0.9396950194383638
2006-07-27 23:00:00+00:00,0.9396950194383638,0.9460141161059072,0.939658958826969,0.9400468481386723
2006-07-30 23:00:00+00:00,0.9396895408029563,0.9421252837629781,0.9363809180976953,0.9434201124795504
2006-07-31 23:00:00+00:00,0.9434201124795504,0.9496430198883,0.9435038988866997,0.9500126844906103
2006-08-01 23:00:00+00:00,0.950133096395237,0.9509066669679473,0.9438807725699202,0.9414927431249377
2006-08-02 23:00:00+00:00,0.9412360546090012,0.9458862669418031,0.9406505405953314,0.9418773683467264
2006-08-03 23:00:00+00:00,0.9417579648824056,0.9404467349285244,0.9279892719231693,0.9285760210010944
2006-08-06 23:00:00+00:00,0.9288122837061251,0.9321818903014145,0.9248407474042558,0.9256198428528989
2006-08-07 23:00:00+00:00,0.9255021498136161,0.9288750677411461,0.9246292059047795,0.9283128983025714
