Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.1840728201615298,1.1885257118607142,1.185795211325886,1.18535786943744
2006-05-16 23:00:00+00:00,1.1996942652362181,1.1876125691040065,1.184001104430302,1.166971706100333
2006-05-17 23:00:00+00:00,1.1879725027273853,1.1875816794002758,1.190607815483055,1.1931356098808994
2006-05-18 23:00:00+00:00,1.1925330116483521,1.1923158156180995,1.1938587192530514,1.1875048192516844
2006-05-21 23:00:00+00:00,1.190206300587461,1.1876283749443055,1.1945968652736743,1.1821361607549579
2006-05-22 23:00:00+00:00,1.182717968406169,1.1815370946809711,1.1894930590946413,1.1840526226367036
2006-05-23 23:00:00+00:00,1.183129444688383,1.1842242319804297,1.187997752510115,1.187233554423035
2006-05-24 23:00:00+00:00,1.186537115028119,1.1879864753445253,1.1947983816956822,1.195262750076758
2006-05-25 23:00:00+00:00,1.1968460858698975,1.1931199754594206,1.2012339428937118,1.194179895812913
2006-05-28 23:00:00+00:00,1.197854606239752,1.2011848080316707,1.204753064480001,1.2035486106833682
2006-05-29 23:00:00+00:00,1.204093947219718,1.206707294151479,1.2086695841046426,1.2069778442215102
2006-05-30 23:00:00+00:00,1.206179649972796,1.2148353637581206,1.2133712156877483,1.2116757411252916
2006-05-31 23:00:00+00:00,1.211323396977039,1.2096226197272006,1.211473806335634,1.2096097598945716
2006-06-01 23:00:00+00:00,1.2088566069446478,1.2069244558800614,1.199789413457436,1.196693007769768
2006-06-04 23:00:00+00:00,1.196278607851745,1.2007136904074316,1.1993632468788407,1.1998949480261272
2006-06-05 23:00:00+00:00,1.1996269281176226,1.1993464052287581,1.2007520652451962,1.1995395177411414
2006-06-06 23:00:00+00:00,1.1986924487252937,1.198506764998076,1.1984953610532472,1.1949307289062046
2006-06-07 23:00:00+00:00,1.2015367662981815,1.1956295618321726,1.195577121030383,1.1897766585468423
2006-06-08 23:00:00+00:00,1.1900426518952822,1.1934275813992652,1.19586929620481,1.1983589694924905
2006-06-11 23:00:00+00:00,1.1938645088991207,1.1927920983058298,1.1945735745290502,1.1933845331042097
2006-06-12 23:00:00+00:00,1.1929788029869444,1.1935475694572333,1.1939680409467912,1.1940221039283203
2006-06-13 23:00:00+00:00,1.1933488491438438,1.191853698509749,1.1956464724368996,1.19357106899565
2006-06-14 23:00:00+00:00,1.1934963474207505,1.1943526992222582,1.1961265385509634,1.1940259611389286
2006-06-15 23:00:00+00:00,1.1948931561768623,1.189233940853303,1.1974943364208894,1.1991682176283027
2006-06-18 23:00:00+00:00,1.1928710273083087,1.1919568166778445,1.1937124675805486,1.1923908167316184
2006-06-19 23:00:00+00:00,1.1917013461098576,1.1933311505013071,1.1987854911511242,1.1957343583042346
2006-06-20 23:00:00+00:00,1.1979879690011743,1.1957683170481994,1.1986971906326747,1.1967106066409292
2006-06-21 23:00:00+00:00,1.1959710456483563,1.1972691530290829,1.1986398603439614,1.1974548524187236
2006-06-22 23:00:00+00:00,1.197225329263474,1.1996203157178262,1.1976310638526144,1.1981380433558593
2006-06-25 23:00:00+00:00,1.1963536283438712,1.2039563413575278,1.2000887783329832,1.2030588422060495
2006-06-26 23:00:00+00:00,1.2036218087863297,1.2039887977365349,1.2048003678351271,1.2053151910921753
2006-06-27 23:00:00+00:00,1.2052538077878594,1.2062710922581004,1.2075496329200808,1.2060432397283387
2006-06-28 23:00:00+00:00,1.2089689626420088,1.2046264334272738,1.2078526544371637,1.207486030816094
2006-06-29 23:00:00+00:00,1.207381679516248,1.2051115394496297,1.2048239894258501,1.2028307755432244
2006-07-02 23:00:00+00:00,1.204337231290392,1.2074803913539134,1.2087781173647607,1.2083113643763264
2006-07-03 23:00:00+00:00,1.2091075566850034,1.2087420909212852,1.2140908766329421,1.2130021495980303
2006-07-04 23:00:00+00:00,1.2133414558624926,1.2037158135896255,1.213204525306917,1.2050878435816095
2006-07-05 23:00:00+00:00,1.2053205997949736,1.2031743834613795,1.2092900169268646,1.2058059215269121
2006-07-06 23:00:00+00:00,1.2052163189888063,1.208031676675694,1.214649534431655,1.214649534431655
2006-07-09 23:00:00+00:00,1.2128610915014715,1.217787812286441,1.2151945774750432,1.2162555468993645
2006-07-10 23:00:00+00:00,1.2163827773596176,1.2192479775087788,1.2213811088093465,1.221766189205755
2006-07-11 23:00:00+00:00,1.2209900240311797,1.2183311252411115,1.219591645368278,1.2148891013759797
2006-07-12 23:00:00+00:00,1.215427258695328,1.2186511969768623,1.216823132654999,1.2201367595284602
2006-07-13 23:00:00+00:00,1.2194542105975779,1.2192435832949764,1.220332242690554,1.2216713143649034
2006-07-16 23:00:00+00:00,1.218094286228666,1.2216407480539953,1.2190526661119963,1.2207779639337333
2006-07-17 23:00:00+00:00,1.2204051554846231,1.2225190207964438,1.2231216517636723,1.2214061562931149
2006-07-18 23:00:00+00:00,1.2205615973738508,1.2276960673746875,1.2235278167036003,1.2289915175081372
2006-07-19 23:00:00+00:00,1.2292634911299596,1.2291004438073312,1.2322456641781199,1.2316606909942498
2006-07-20 23:00:00+00:00,1.2292319771650508,1.229260866783796,1.2308484660743046,1.2297396948947081
2006-07-23 23:00:00+00:00,1.2258549103547614,1.23369274630608,1.2300092679358543,1.2346290670584479
2006-07-24 23:00:00+00:00,1.2341878124231251,1.2327318430882974,1.2341483117229326,1.2300887933309035
2006-07-25 23:00:00+00:00,1.2292428329490093,1.231087068815122,1.2327873495159822,1.231304929161299
2006-07-26 23:00:00+00:00,1.2310471882380536,1.2293005557892944,1.2337007923791552,1.2319991452880976
2006-07-27 23:00:00+00:00,1.2321196605853735,1.2276234721370887,1.2320358298726375,1.2289727518731448
2006-07-30 23:00:00+00:00,1.2307489292294291,1.2278584168258009,1.2293404928856093,1.2274577501457065
2006-07-31 23:00:00+00:00,1.2267573357723303,1.2286656606810524,1.228949727131191,1.2274024850581942
2006-08-01 23:00:00+00:00,1.2266315264332834,1.229331028090072,1.229768745532375,1.230451682924377
2006-08-02 23:00:00+00:00,1.2307692462987616,1.2309863688949247,1.2287878214071652,1.226696309657308
2006-08-03 23:00:00+00:00,1.2263926380244465,1.2288224359842292,1.2365272771320193,1.2310629257677916
2006-08-06 23:00:00+00:00,1.228235802228696,1.2305372544231332,1.2325618217047387,1.2357489702426456
2006-08-07 23:00:00+00:00,1.2350832378696228,1.2337761809607284,1.2393059665888646,1.2400449632293271
2006-08-08 23:00:00+00:00,1.240275846849604,1.2342629306073667,1.2386718323364798,1.2362454468423836
2006-08-09 23:00:00+00:00,1.236553111355338,1.2348103224944496,1.2388183490835092,1.2373293226474114
2006-08-10 23:00:00+00:00,1.2378738416701278,1.2409879179525352,1.2443698614099228,1.2433380209527907
2006-08-13 23:00:00+00:00,1.242805509462502,1.2446850541295282,1.2459742707564947,1.24519203456381
2006-08-15 23:00:00+00:00,1.243057956021021,1.2423886378177045,1.2453042263932865,1.2417293946260497
2006-08-16 23:00:00+00:00,1.2440447553578518,1.2350862343789042,1.239023273308773,1.2326720514284775
2006-08-17 23:00:00+00:00,1.232792827308589,1.232738483931286,1.2389914012306653,1.2366253244246788
2006-08-20 23:00:00+00:00,1.2365454003383252,1.2366141193921656,1.2407625758460652,1.2390555559687804
2006-08-21 23:00:00+00:00,1.2393163255294042,1.2356398265998747,1.239786046490754,1.2341110184558521
2006-08-22 23:00:00+00:00,1.23437087889143,1.2368946441847857,1.2396685281967925,1.2346834691753608
2006-08-23 23:00:00+00:00,1.2356858180727661,1.2337731305714337,1.2351452451367435,1.2332856302024529
2006-08-24 23:00:00+00:00,1.2346531428573166,1.2345449847356442,1.2358877733852849,1.2335803790443207
2006-08-27 23:00:00+00:00,1.2346531428573166,1.2327147294234913,1.2349966157569991,1.2361074428079417
2006-08-28 23:00:00+00:00,1.2363075774663885,1.2343712200236006,1.2430446701953553,1.235822182533989
2006-08-29 23:00:00+00:00,1.235982021609674,1.2355147806579525,1.2366207082615155,1.2347746899559906
2006-08-30 23:00:00+00:00,1.2340084933948905,1.2377795375218017,1.237374733516795,1.2383033115152688
2006-08-31 23:00:00+00:00,1.238607854092052,1.2385303730047004,1.2415074879730823,1.2424663498079098
2006-09-03 23:00:00+00:00,1.2337505992854707,1.23561526878779,1.241695091388006,1.2389702208173268
2006-09-04 23:00:00+00:00,1.2322854873026676,1.2322854873026676,1.238377981814635,1.2359211023773748
2006-09-05 23:00:00+00:00,1.2359430324371836,1.23493840100917,1.236693551736369,1.23323512582218
2006-09-06 23:00:00+00:00,1.2334637282470975,1.2335560545260973,1.2362888930732003,1.233348436560571
2006-09-07 23:00:00+00:00,1.2335297585717544,1.2336326178117265,1.2348397627633776,1.2344727563324216
2006-09-10 23:00:00+00:00,1.2368703168508837,1.233128766937067,1.2327132984913687,1.2320608917756306
2006-09-11 23:00:00+00:00,1.2322477569559163,1.234633387494624,1.2349398094877808,1.2322304875128205
2006-09-12 23:00:00+00:00,1.2327560716100807,1.2325917155258752,1.2341783966257507,1.2330868251631788
2006-09-13 23:00:00+00:00,1.2303475270664999,1.2324866133710641,1.233613746893786,1.23252450389068
2006-09-14 23:00:00+00:00,1.2310991718015936,1.235469199080259,1.237538111751002,1.2342929517463477
2006-09-17 23:00:00+00:00,1.2361610975841548,1.2345562931361722,1.2384617445687605,1.2369848542404713
2006-09-18 23:00:00+00:00,1.2367757009872304,1.2311887476268393,1.2503402198107019,1.2371327404303973
2006-09-19 23:00:00+00:00,1.2372260708117693,1.217032709418137,1.2334362889708141,1.222992657229823
2006-09-20 23:00:00+00:00,1.2232643315426612,1.2207344751228435,1.226675656943552,1.2214309307564455
2006-09-21 23:00:00+00:00,1.2216917275942365,1.2243021340456788,1.2279712089958976,1.2309531578446837
2006-09-24 23:00:00+00:00,1.2220144618097135,1.2240514225824008,1.2269958344917837,1.222776991580062
2006-09-25 23:00:00+00:00,1.2229639066492157,1.2236617391122184,1.2239903754135564,1.224314936050928
2006-09-26 23:00:00+00:00,1.2246205479888441,1.2224678521315397,1.2215689085306682,1.2218668229334209
2006-09-27 23:00:00+00:00,1.2220741723220159,1.2216008500541953,1.223353114378354,1.2214610699880362
2006-09-28 23:00:00+00:00,1.2224000040690104,1.2218821563657314,1.2213402411784422,1.2178001110498684
2006-10-01 23:00:00+00:00,1.219629146295818,1.2175739841331084,1.218693339029948,1.217189915799776
2006-10-02 23:00:00+00:00,1.2172848990632208,1.216560676351313,1.219494561025841,1.2172107470501559
2006-10-03 23:00:00+00:00,1.2172523841603131,1.216410445446559,1.217053501520806,1.214553804990795
2006-10-04 23:00:00+00:00,1.214766719748133,1.2142211536090506,1.2155485282791276,1.2143828470800622
