Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5.192278783755318,5.203361125206749,5.202006948174235,5.187285636845138
2006-05-16 23:00:00+00:00,5.184744912127661,5.181485106098253,5.195753743523273,5.175821266542827
2006-05-17 23:00:00+00:00,5.173631651888493,5.173393214009246,5.2317178070097485,5.222911458262087
2006-05-18 23:00:00+00:00,5.225790675470976,5.1826312261704395,5.213829954819469,5.210578941259066
2006-05-21 23:00:00+00:00,5.205951093653291,5.218883791361296,5.231817988256547,5.272414545485566
2006-05-22 23:00:00+00:00,5.2717509691662805,5.266845318557444,5.262648411771088,5.2497775021165545
2006-05-23 23:00:00+00:00,5.251774030579056,5.2747580656360595,5.283070931350521,5.280812919028192
2006-05-24 23:00:00+00:00,5.282074073841414,5.278150881630909,5.264760495964777,5.2695172387002245
2006-05-25 23:00:00+00:00,5.2615791174792035,5.246970340802373,5.25314116133516,5.245540231255222
2006-05-28 23:00:00+00:00,5.24467235287556,5.242290798903484,5.234364444242859,5.246883171822112
2006-05-29 23:00:00+00:00,5.245719141364438,5.2490257203800645,5.299148943943221,5.306553834978353
2006-05-30 23:00:00+00:00,5.30836880575834,5.281668073814344,5.286377069425223,5.2720732848445495
2006-05-31 23:00:00+00:00,5.272495692607983,5.256332653584717,5.276571760767202,5.285498331760666
2006-06-01 23:00:00+00:00,5.286127867273089,5.291934717526744,5.332378998658051,5.338152858467491
2006-06-04 23:00:00+00:00,5.341707346192221,5.341809250163689,5.3808472838401675,5.348637784713356
2006-06-05 23:00:00+00:00,5.344472053057632,5.317522021865885,5.351694588532998,5.32094390858852
2006-06-06 23:00:00+00:00,5.323014284737613,5.301134880381575,5.32073366747074,5.318232341618964
2006-06-07 23:00:00+00:00,5.317942769067505,5.259302859986907,5.320131210452699,5.2702904905822425
2006-06-08 23:00:00+00:00,5.26760016948228,5.255003874892314,5.262433897352837,5.249736044400403
2006-06-11 23:00:00+00:00,5.253378758211115,5.2284290745452635,5.261176267731615,5.229572880052581
2006-06-12 23:00:00+00:00,5.227417990565175,5.210006758255941,5.230563661551849,5.212849511059065
2006-06-13 23:00:00+00:00,5.215164589382446,5.214985094000376,5.223017175002064,5.222211656255875
2006-06-14 23:00:00+00:00,5.220289082006888,5.216039520774363,5.218571733598409,5.2227062500783
2006-06-15 23:00:00+00:00,5.224896590941548,5.244506331599338,5.233161567267776,5.216952312641936
2006-06-18 23:00:00+00:00,5.234236921248879,5.2005623515826835,5.221857607564121,5.206839923342678
2006-06-19 23:00:00+00:00,5.20916591203368,5.199545417348108,5.221747174308494,5.233760955444227
2006-06-20 23:00:00+00:00,5.22186434423051,5.23646406596707,5.264941201073223,5.263845068876662
2006-06-21 23:00:00+00:00,5.266615101708636,5.229016071692363,5.267000955461213,5.227942039243378
2006-06-22 23:00:00+00:00,5.22723559181205,5.199134924419343,5.235129342937072,5.185601012211001
2006-06-25 23:00:00+00:00,5.20836169455138,5.215994527674071,5.240684269565628,5.254331934358191
