Date,Open,High,Low,Close
2006-07-10 23:00:00+00:00,5.1236613421316836e-05,5.136980933226503e-05,5.1092322391391454e-05,5.1138679829924e-05
2006-07-11 23:00:00+00:00,5.110610919221516e-05,5.1350699927511066e-05,5.107217608590999e-05,5.123152169215489e-05
2006-07-12 23:00:00+00:00,5.133616161719937e-05,5.151436082999327e-05,5.1276109548523907e-05,5.140927068247185e-05
2006-07-13 23:00:00+00:00,5.1358419523815046e-05,5.153745891976029e-05,5.1358419523815046e-05,5.148017824700993e-05
2006-07-16 23:00:00+00:00,5.1187163237775134e-05,5.1698906344383956e-05,5.156302946267484e-05,5.2069482460215915e-05
2006-07-17 23:00:00+00:00,5.2123326461816885e-05,5.210995596573581e-05,5.196541790861096e-05,5.204098986276342e-05
2006-07-18 23:00:00+00:00,5.222447206781626e-05,5.237529330105407e-05,5.1785714790073254e-05,5.182227692363716e-05
2006-07-19 23:00:00+00:00,5.179468586341695e-05,5.1827971574135676e-05,5.1578019498215013e-05,5.1659598080100386e-05
2006-07-20 23:00:00+00:00,5.1657856775087987e-05,5.167025544377144e-05,5.136544738205829e-05,5.136936111305784e-05
2006-07-23 23:00:00+00:00,5.1372153491775905e-05,5.175076885660414e-05,5.1372153491775905e-05,5.1709642079707744e-05
2006-07-24 23:00:00+00:00,5.164200662362141e-05,5.163724820076994e-05,5.146517891030667e-05,5.156781130375451e-05
2006-07-25 23:00:00+00:00,5.15812003239554e-05,5.1662989379553986e-05,5.100934625863565e-05,5.10580289306601e-05
2006-07-26 23:00:00+00:00,5.1849460557806374e-05,5.12029877650579e-05,5.1618113449875104e-05,5.116271446106611e-05
2006-07-27 23:00:00+00:00,5.115000071463647e-05,5.127921893999174e-05,5.084999970027379e-05,5.092532603771656e-05
2006-07-30 23:00:00+00:00,5.1467708137531754e-05,5.121148986542505e-05,5.139938267652124e-05,5.1099217591646754e-05
2006-07-31 23:00:00+00:00,5.1079212678065267e-05,5.1237287235384347e-05,5.085214643865439e-05,5.0895864030453955e-05
2006-08-01 23:00:00+00:00,5.1098448624113984e-05,5.0964106815147536e-05,5.103294871415153e-05,5.092437038529728e-05
2006-08-02 23:00:00+00:00,5.103270389196556e-05,5.121091473732117e-05,5.087538327037125e-05,5.1002677843024275e-05
2006-08-03 23:00:00+00:00,5.109882922362483e-05,5.117862436191135e-05,5.0667144854733536e-05,5.078553155418375e-05
2006-08-06 23:00:00+00:00,5.0952537369839215e-05,5.0670560479589736e-05,5.09124931280857e-05,5.0638751989833256e-05
2006-08-07 23:00:00+00:00,5.06157522971309e-05,5.0774072783970384e-05,5.051747574545804e-05,5.098418286867396e-05
2006-08-08 23:00:00+00:00,5.073224311668432e-05,5.073224311668432e-05,5.0395917030664805e-05,5.0494085283865935e-05
2006-08-09 23:00:00+00:00,5.0513686528557164e-05,5.0821827547232956e-05,5.0366734859963386e-05,5.066303635410005e-05
2006-08-10 23:00:00+00:00,5.062427210106842e-05,5.090661639300148e-05,5.073650569089506e-05,5.103916272394238e-05
2006-08-13 23:00:00+00:00,5.103990747453518e-05,4.917786769026255e-05,5.092811680546697e-05,4.9139105107270765e-05
2006-08-15 23:00:00+00:00,5.123648619434638e-05,5.125589258949316e-05,5.093768573933711e-05,5.098415520129996e-05
2006-08-16 23:00:00+00:00,5.104824836153776e-05,5.0727427412612245e-05,5.087059104022152e-05,5.0659817619549394e-05
2006-08-17 23:00:00+00:00,5.064128504945137e-05,4.8896666801802224e-05,5.058410858427926e-05,4.873038709420759e-05
2006-08-20 23:00:00+00:00,5.081751158833698e-05,4.8703426240414015e-05,5.0432568326920086e-05,4.856339109692165e-05
2006-08-21 23:00:00+00:00,5.0515639889696826e-05,4.886035731493477e-05,5.047272408037256e-05,4.8767261600464594e-05
2006-08-22 23:00:00+00:00,5.0706166563726094e-05,4.887993427469157e-05,5.0569737638281324e-05,4.88761885055359e-05
2006-08-23 23:00:00+00:00,5.080075461549532e-05,4.897176519386295e-05,5.058319262985069e-05,4.894927568521457e-05
2006-08-24 23:00:00+00:00,5.078618220033151e-05,4.9060468433023634e-05,5.0702571899801737e-05,4.896801570127869e-05
2006-08-27 23:00:00+00:00,5.1038167711749614e-05,4.8977194335899365e-05,5.0806954175028094e-05,4.884161378621534e-05
2006-08-28 23:00:00+00:00,5.087873506288405e-05,4.899587460798909e-05,5.069843130341996e-05,4.8705322448684705e-05
2006-08-29 23:00:00+00:00,5.087325286964822e-05,4.8759761209675613e-05,5.079428313404318e-05,4.865729559290897e-05
2006-08-30 23:00:00+00:00,5.079235809169942e-05,4.88509836885118e-05,5.064040783938986e-05,4.877850846252155e-05
2006-08-31 23:00:00+00:00,5.067177438454323e-05,5.086648856486322e-05,5.0690843500434645e-05,5.072665751671198e-05
2006-09-03 23:00:00+00:00,5.083834149734051e-05,5.0738304329092465e-05,5.07475168556676e-05,5.068356640006734e-05
2006-09-04 23:00:00+00:00,5.0578099231072526e-05,4.8812870977819435e-05,5.054623489340193e-05,4.872164849898324e-05
2006-09-05 23:00:00+00:00,5.0741753276303964e-05,5.0936301223503695e-05,5.07059648930658e-05,5.0757367063789536e-05
2006-09-06 23:00:00+00:00,5.0822309914214404e-05,5.107439746797255e-05,5.0786474111950604e-05,5.098805508654448e-05
2006-09-07 23:00:00+00:00,5.098533184671037e-05,5.127158193453309e-05,5.101312793382645e-05,5.127892018232155e-05
2006-09-10 23:00:00+00:00,5.1258933595268546e-05,5.1292270845601504e-05,5.100558481542293e-05,5.10663983730104e-05
2006-09-11 23:00:00+00:00,5.10748359488042e-05,5.119361194697997e-05,5.1018447806600413e-05,5.116328988083928e-05
2006-09-12 23:00:00+00:00,5.118617597022149e-05,5.1266727810542865e-05,5.1097829914625793e-05,5.1162142838474e-05
2006-09-13 23:00:00+00:00,5.128206972623185e-05,5.1354994018153294e-05,5.1062637077735916e-05,5.1177235720197676e-05
2006-09-14 23:00:00+00:00,5.114060681832233e-05,5.1360333634314135e-05,5.108400005177008e-05,5.130127056860602e-05
2006-09-17 23:00:00+00:00,5.132039970711798e-05,5.135284347593583e-05,5.1045936793127585e-05,5.106216061124547e-05
2006-09-18 23:00:00+00:00,5.1320116202078006e-05,5.1470530300954e-05,5.124771747395042e-05,5.137284156826644e-05
2006-09-19 23:00:00+00:00,5.1398501018624854e-05,5.141601169302682e-05,5.1228411231067365e-05,5.1335244739994366e-05
2006-09-20 23:00:00+00:00,5.138935811486358e-05,5.139522609071512e-05,5.093558482201069e-05,5.10112156471912e-05
2006-09-21 23:00:00+00:00,5.116742993586199e-05,5.0696981958596105e-05,5.0975802367305815e-05,5.068115471942913e-05
2006-09-24 23:00:00+00:00,5.0709048842517655e-05,5.0936099425794395e-05,5.065129948900892e-05,5.094934980590622e-05
2006-09-25 23:00:00+00:00,5.093376744877208e-05,5.126298635036914e-05,5.093473772548848e-05,5.120906800713212e-05
2006-09-26 23:00:00+00:00,5.124179263332251e-05,5.129380573664318e-05,5.1139793098360416e-05,5.117230049500385e-05
2006-09-27 23:00:00+00:00,5.129513879158618e-05,5.1157613444487656e-05,5.119019545534104e-05,5.1079099766663996e-05
2006-09-28 23:00:00+00:00,5.1067419406711906e-05,5.131983507941168e-05,5.111262728117855e-05,5.13064375724785e-05
2006-10-01 23:00:00+00:00,5.134709436016876e-05,5.140829399869392e-05,5.102936461984091e-05,5.109772814756818e-05
2006-10-02 23:00:00+00:00,5.131154015158547e-05,5.13919586837584e-05,5.121477759324791e-05,5.133965312362925e-05
2006-10-03 23:00:00+00:00,5.102878875990255e-05,5.1286149739273935e-05,5.101644327326454e-05,5.1121075824120976e-05
2006-10-04 23:00:00+00:00,5.1255865222594786e-05,4.9165473544512184e-05,5.121545805921147e-05,5.109165014363591e-05
2006-10-05 23:00:00+00:00,5.108970546332703e-05,5.134977871858621e-05,5.1085816102709265e-05,5.1239988995411386e-05
2006-10-08 23:00:00+00:00,5.125322474852381e-05,5.126548724255737e-05,5.15120226195139e-05,5.156530274285211e-05
2006-10-09 23:00:00+00:00,5.153181878003207e-05,5.166418766057518e-05,5.148441373527824e-05,5.163118624062416e-05
2006-10-10 23:00:00+00:00,5.184251451070988e-05,5.185939248367865e-05,5.173921709001188e-05,5.178481226371292e-05
2006-10-11 23:00:00+00:00,5.17869874058882e-05,5.18122837145582e-05,5.184584276608449e-05,5.187516352892357e-05
2006-10-12 23:00:00+00:00,5.1786246951428336e-05,5.1876780559868974e-05,5.171274243990477e-05,5.180616704995659e-05
2006-10-15 23:00:00+00:00,5.194751166578731e-05,5.200142843066306e-05,5.179030702875174e-05,5.1798101244026056e-05
2006-10-16 23:00:00+00:00,5.1927460181555526e-05,5.19594068549556e-05,5.182001501770079e-05,5.185597115992383e-05
2006-10-17 23:00:00+00:00,5.185312934484441e-05,5.192365196241401e-05,5.178743396916345e-05,5.177627915895845e-05
2006-10-18 23:00:00+00:00,5.1785830638882275e-05,5.180661233495339e-05,5.137606467261811e-05,5.1428663381485747e-05
2006-10-19 23:00:00+00:00,5.1740068169208454e-05,5.153731075890646e-05,5.169106103086496e-05,5.1480156574619665e-05
2006-10-22 23:00:00+00:00,5.153721324956607e-05,5.176088707369833e-05,5.149171458539693e-05,5.173365424712071e-05
2006-10-23 23:00:00+00:00,5.1709611681872995e-05,5.180827058049453e-05,5.160251907613064e-05,5.168040320078945e-05
2006-10-24 23:00:00+00:00,5.178578445549678e-05,5.178968780968088e-05,5.1530857052691095e-05,5.154711392205365e-05
2006-10-25 23:00:00+00:00,5.166645125875384e-05,5.1457130476448424e-05,5.131647596766976e-05,5.1243737284722935e-05
2006-10-26 23:00:00+00:00,5.12769274241444e-05,5.138170979056341e-05,5.102115308970766e-05,5.107321647646526e-05
2006-10-30 00:00:00+00:00,5.120135730593964e-05,5.103202393496066e-05,5.118571113525255e-05,5.097834478399071e-05
2006-10-31 00:00:00+00:00,5.096784828702377e-05,5.1107868585051164e-05,5.079145447617459e-05,5.085508384699636e-05
2006-11-01 00:00:00+00:00,5.1128441819695266e-05,5.093358332775076e-05,5.1012924268030654e-05,5.090177070782617e-05
2006-11-02 00:00:00+00:00,5.08239331697345e-05,5.0879685498236e-05,5.070465432983976e-05,5.072410137879312e-05
2006-11-03 00:00:00+00:00,5.076748473767689e-05,5.084656179912753e-05,5.075580665105293e-05,5.077881141699027e-05
2006-11-06 00:00:00+00:00,5.0747436111510275e-05,5.0848771317305394e-05,5.10001309522794e-05,5.103390098221969e-05
2006-11-07 00:00:00+00:00,5.109051778081149e-05,5.105574249353825e-05,5.073156433090585e-05,5.084004741076868e-05
2006-11-08 00:00:00+00:00,5.071484185006815e-05,5.0746180250210806e-05,5.060790501394908e-05,5.071835291993578e-05
2006-11-09 00:00:00+00:00,5.064818214134481e-05,5.067403239151204e-05,5.030696731336637e-05,5.0359958207651954e-05
2006-11-10 00:00:00+00:00,5.0706241246135114e-05,5.041146221310199e-05,5.048167726486555e-05,5.033124254400304e-05
2006-11-13 00:00:00+00:00,5.0400802274653095e-05,4.8575691825527565e-05,5.027583475342627e-05,5.044448758257595e-05
2006-11-14 00:00:00+00:00,5.046839453990951e-05,5.05434431002135e-05,5.0307543542478494e-05,5.0527677446478356e-05
2006-11-15 00:00:00+00:00,5.053422121096019e-05,5.0660493668285293e-05,5.04552218022143e-05,5.0490838694138627e-05
2006-11-16 00:00:00+00:00,5.06817876138195e-05,5.060970976128933e-05,5.063824437923771e-05,5.0590292921344056e-05
2006-11-17 00:00:00+00:00,5.056206000806536e-05,5.066877857585996e-05,5.033374195087774e-05,5.033374195087774e-05
2006-11-20 00:00:00+00:00,5.076938034586009e-05,5.052481655441024e-05,5.065091596887826e-05,5.0485342411225664e-05
2006-11-21 00:00:00+00:00,5.054544149968278e-05,5.0603096261345415e-05,5.0462445082066355e-05,5.0489688170127854e-05
2006-11-22 00:00:00+00:00,5.061565442445482e-05,5.061565442445482e-05,5.01781287420836e-05,5.024444094375057e-05
2006-11-23 00:00:00+00:00,5.061565442445482e-05,5.040593010209531e-05,5.0100769027592906e-05,4.9985757103149064e-05
2006-11-24 00:00:00+00:00,4.998899347460281e-05,4.999676195307046e-05,4.94120305184911e-05,4.9487147114788365e-05
2006-11-27 00:00:00+00:00,4.9410960073007907e-05,4.9529556915271325e-05,4.9410960073007907e-05,4.940886244087895e-05
2006-11-28 00:00:00+00:00,4.944026083141178e-05,4.9485715178700236e-05,4.9155846044614716e-05,4.917857321825895e-05
2006-11-29 00:00:00+00:00,4.9249674780936174e-05,4.7343077592864565e-05,4.920481240330809e-05,4.926609597624329e-05
2006-11-30 00:00:00+00:00,4.9259714357593516e-05,4.926360178487906e-05,4.904327972913619e-05,4.911552296373769e-05
2006-12-01 00:00:00+00:00,4.911749207975033e-05,4.925296318100908e-05,4.879705791316865e-05,4.881920099600041e-05
2006-12-04 00:00:00+00:00,4.888105398681896e-05,4.8874601062779863e-05,4.888105398681896e-05,4.8694718819994825e-05
2006-12-05 00:00:00+00:00,4.864417613422642e-05,4.872959276097029e-05,4.8567627762340704e-05,4.864019351661684e-05
2006-12-06 00:00:00+00:00,4.8656037831442416e-05,4.886145601623598e-05,4.8578743492714865e-05,4.8777706346493296e-05
2006-12-07 00:00:00+00:00,4.880178889079385e-05,4.8823832909065194e-05,4.866229948282025e-05,4.880495331751482e-05
2006-12-08 00:00:00+00:00,4.8763847752686336e-05,4.8860366480537327e-05,4.824101056023867e-05,4.815220717498081e-05
2006-12-11 00:00:00+00:00,4.8743652719802027e-05,4.892487596725484e-05,4.845639671245766e-05,4.849688389806758e-05
2006-12-12 00:00:00+00:00,4.91411089625467e-05,4.9179783099429945e-05,4.900045566294291e-05,4.896123402757919e-05
2006-12-13 00:00:00+00:00,4.892940795241826e-05,4.888638057003591e-05,4.8918358001371754e-05,4.881218145936449e-05
2006-12-14 00:00:00+00:00,4.877441818314036e-05,4.905293184725169e-05,4.8823984792511817e-05,4.916747395669483e-05
2006-12-15 00:00:00+00:00,4.90851580530965e-05,4.941958902080585e-05,4.9125874978030664e-05,4.943149351017737e-05
2006-12-18 00:00:00+00:00,4.948588409932652e-05,4.959401689765059e-05,4.935962367755581e-05,4.9404948525279334e-05
2006-12-19 00:00:00+00:00,4.953391673463538e-05,4.7578132994191876e-05,4.9121714149036795e-05,4.714045707470838e-05
2006-12-20 00:00:00+00:00,4.935593306629723e-05,4.9138959096680794e-05,4.9217731110275646e-05,4.905679738294849e-05
2006-12-21 00:00:00+00:00,4.905679738294849e-05,4.739596336938899e-05,4.910016718797992e-05,4.920531819479983e-05
2006-12-22 00:00:00+00:00,4.923406335017781e-05,4.925014420950173e-05,4.912955984115353e-05,4.916424622856307e-05
2006-12-25 00:00:00+00:00,4.916424622856307e-05,4.927662618014114e-05,4.9055739058270546e-05,4.9168119009848614e-05
2006-12-26 00:00:00+00:00,4.7416380356866156e-05,4.756836013532583e-05,4.7390845585968296e-05,4.751043355342422e-05
2006-12-27 00:00:00+00:00,4.933937125821516e-05,4.937366465849616e-05,4.923765566365581e-05,4.9310724724921494e-05
2006-12-28 00:00:00+00:00,4.9266085206903455e-05,4.93262217262976e-05,4.9193558248016215e-05,4.938445488482851e-05
2006-12-29 00:00:00+00:00,4.743186714569653e-05,4.746117694451499e-05,4.721671426485809e-05,4.725226145650057e-05
2007-01-01 00:00:00+00:00,4.923261939278665e-05,4.9315140261287575e-05,4.9150745306331044e-05,4.9154645363334866e-05
2007-01-02 00:00:00+00:00,4.904947105892003e-05,4.905465743208275e-05,4.877261071092909e-05,4.883874663040269e-05
2007-01-03 00:00:00+00:00,4.8892638535680947e-05,4.911734309730125e-05,4.883746767793091e-05,4.9059186588118754e-05
2007-01-04 00:00:00+00:00,4.9065527442014074e-05,4.766022326643033e-05,4.920357820998371e-05,4.953433972665544e-05
2007-01-05 00:00:00+00:00,4.953572666918686e-05,4.966660133834625e-05,4.948320640476896e-05,4.966273455091838e-05
2007-01-08 00:00:00+00:00,4.990975949498482e-05,4.797881637406869e-05,4.978705588652005e-05,4.978705588652005e-05
2007-01-09 00:00:00+00:00,4.993815285464128e-05,4.982716027224762e-05,4.989192821085453e-05,4.980644835270112e-05
2007-01-10 00:00:00+00:00,4.969773147485442e-05,4.993218488027396e-05,4.9777362240332166e-05,5.0016182015670646e-05
2007-01-11 00:00:00+00:00,5.002006281773162e-05,5.0209628468221264e-05,4.977858407686029e-05,5.0206525051329834e-05
2007-01-12 00:00:00+00:00,5.013124021658886e-05,5.02288588140866e-05,4.995345129102338e-05,5.0007110114303523e-05
2007-01-15 00:00:00+00:00,5.034235687002606e-05,5.0305452481296674e-05,5.023301315009671e-05,5.023981260960505e-05
2007-01-16 00:00:00+00:00,5.020654551485477e-05,5.006206020971978e-05,5.000909448258442e-05,5.003490693984246e-05
2007-01-17 00:00:00+00:00,5.003490693984246e-05,5.010084619163904e-05,4.991919247302174e-05,4.995798230810829e-05
2007-01-18 00:00:00+00:00,5.027649654050662e-05,5.040192563749625e-05,5.0132717930202674e-05,5.017885013748034e-05
2007-01-19 00:00:00+00:00,5.019453336607735e-05,4.821239472623556e-05,5.0035784131300165e-05,5.0049980754869626e-05
2007-01-22 00:00:00+00:00,5.008960558171319e-05,4.814265971312588e-05,5.0031165861168525e-05,5.005834230294136e-05
2007-01-23 00:00:00+00:00,5.0042122245167087e-05,4.811651914751605e-05,4.971402681381753e-05,4.9793788272191495e-05
2007-01-24 00:00:00+00:00,4.97866675572673e-05,4.9937261769306026e-05,4.9733497987939384e-05,4.9895221238210006e-05
2007-01-25 00:00:00+00:00,4.9871328838056846e-05,5.0029084625756975e-05,4.973684263062881e-05,4.994829552250046e-05
2007-01-26 00:00:00+00:00,5.0138798587624394e-05,5.032559176613376e-05,5.0115448473832503e-05,5.016603780977301e-05
2007-01-29 00:00:00+00:00,5.0208281146499234e-05,5.0297819605871144e-05,5.0049960659659746e-05,5.005385514949162e-05
2007-01-30 00:00:00+00:00,5.025930129415368e-05,5.0212598174052805e-05,5.018958844100313e-05,5.014303423293305e-05
2007-01-31 00:00:00+00:00,5.0126739213359104e-05,5.0270373778180185e-05,4.9853764971226444e-05,4.990705894615008e-05
2007-02-01 00:00:00+00:00,5.031190531866695e-05,4.9988295694011394e-05,5.0246379656823245e-05,4.994213116029459e-05
2007-02-02 00:00:00+00:00,4.9929145686773974e-05,4.9910782411297624e-05,4.981214096319285e-05,4.986876090552599e-05
2007-02-05 00:00:00+00:00,4.9862970432678224e-05,5.004201552715478e-05,5.020768148824573e-05,5.0343751596907774e-05
2007-02-06 00:00:00+00:00,5.0349047979547136e-05,5.0418729054241576e-05,5.012763822783589e-05,5.015498742861001e-05
2007-02-07 00:00:00+00:00,5.028470698731896e-05,5.0331070480107546e-05,5.0130600528834115e-05,5.0141700988994715e-05
2007-02-08 00:00:00+00:00,5.01862616875882e-05,5.035487727147833e-05,5.009999252457952e-05,5.011894790014171e-05
2007-02-09 00:00:00+00:00,5.016812912600212e-05,5.0225033000229185e-05,5.014915514971813e-05,5.0148065212568996e-05
2007-02-12 00:00:00+00:00,5.0097841952428856e-05,5.0392016203745134e-05,5.003261547500424e-05,5.0318310323133836e-05
2007-02-13 00:00:00+00:00,5.037745807901553e-05,4.828151479750303e-05,5.00718329566702e-05,5.011036403344363e-05
2007-02-14 00:00:00+00:00,5.016277730562348e-05,5.011621655419091e-05,4.9720205901892126e-05,4.975092974474066e-05
2007-02-15 00:00:00+00:00,4.985523258235716e-05,4.9688314545819956e-05,4.97419111353533e-05,4.9665339873863434e-05
2007-02-16 00:00:00+00:00,4.965373192542455e-05,4.976720035678601e-05,4.960091369798061e-05,4.963482246361612e-05
2007-02-19 00:00:00+00:00,4.969679326985557e-05,4.961578586381623e-05,4.9644515053677355e-05,4.959170201911399e-05
2007-02-20 00:00:00+00:00,4.9578062135610085e-05,4.965049420164225e-05,4.946959976861273e-05,4.9593765628667444e-05
2007-02-21 00:00:00+00:00,4.9643671202191265e-05,4.772644833966227e-05,4.9571887340370144e-05,4.960179748450628e-05
2007-02-22 00:00:00+00:00,4.965355074739335e-05,4.986168284032601e-05,4.975609678646211e-05,4.980389643906144e-05
2007-02-23 00:00:00+00:00,4.979087751436165e-05,4.9855573210680727e-05,4.956084144705963e-05,4.9624886641766007e-05
2007-02-26 00:00:00+00:00,4.9725354624219634e-05,4.96680812094189e-05,4.965783837707991e-05,4.9521073294947716e-05
2007-02-27 00:00:00+00:00,4.948155381031142e-05,4.9488598826653796e-05,4.923473648335316e-05,4.9314191640881884e-05
2007-02-28 00:00:00+00:00,4.9273792115153046e-05,4.940724205138349e-05,4.9243807170972364e-05,4.927770488420708e-05
2007-03-01 00:00:00+00:00,4.93884359220787e-05,4.928705949811165e-05,4.934531261390504e-05,4.925721657573887e-05
2007-03-02 00:00:00+00:00,4.926735824149279e-05,4.931470510623267e-05,4.914990111963073e-05,4.924727889759412e-05
2007-03-05 00:00:00+00:00,4.917839282944728e-05,4.958627938404829e-05,4.934375174343586e-05,4.974739470829566e-05
2007-03-06 00:00:00+00:00,4.979344527247737e-05,4.979670377882823e-05,4.958102483582231e-05,4.959601241151712e-05
2007-03-07 00:00:00+00:00,4.9579179245799255e-05,4.967363577589182e-05,4.940264450673614e-05,4.943065492347835e-05
2007-03-08 00:00:00+00:00,4.959414577290915e-05,4.9570787942959165e-05,4.957519039734696e-05,4.948429395560675e-05
2007-03-09 00:00:00+00:00,4.9544359986952626e-05,4.960327100137652e-05,4.945388414784815e-05,4.950522772716737e-05
2007-03-12 00:00:00+00:00,4.9464355241383936e-05,4.951499713084834e-05,4.919036427591857e-05,4.923191957234748e-05
2007-03-13 00:00:00+00:00,4.937369764472047e-05,4.946354310959577e-05,4.9242839061965545e-05,4.9358722753822805e-05
2007-03-14 00:00:00+00:00,4.934835042829944e-05,4.938154991665946e-05,4.9158256583657396e-05,4.9187552532362184e-05
2007-03-15 00:00:00+00:00,4.931666990777342e-05,4.730831746097569e-05,4.91384939555477e-05,4.7005493413437374e-05
2007-03-16 00:00:00+00:00,4.9266359568890476e-05,4.8953011586449645e-05,4.9055629063651197e-05,4.879833468608691e-05
2007-03-19 00:00:00+00:00,4.881656838840033e-05,4.8945315816373134e-05,4.880226311862558e-05,4.884257832214685e-05
2007-03-20 00:00:00+00:00,4.886489431557035e-05,4.899043899766409e-05,4.8817406012102645e-05,4.885058346252501e-05
2007-03-21 00:00:00+00:00,4.892456944626157e-05,4.9009251370909566e-05,4.85741281459703e-05,4.86138619874653e-05
2007-03-22 00:00:00+00:00,4.879495232997259e-05,4.6924712768907434e-05,4.879495232997259e-05,4.8809632625015016e-05
2007-03-23 00:00:00+00:00,4.880002583369488e-05,4.703467505233655e-05,4.877399558894394e-05,4.882807314295286e-05
2007-03-25 23:00:00+00:00,4.902608640781338e-05,4.907097893091303e-05,4.874699040214921e-05,4.879838588467169e-05
