Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5.09231693997547,5.099304095531683,5.181625649683625,5.137481734061288
2006-05-16 23:00:00+00:00,5.175656791753669,5.132808410642492,5.136773892649557,5.117269389829762
2006-05-17 23:00:00+00:00,5.089237986009088,5.091370432702728,5.111469416200647,5.063805990066758
2006-05-18 23:00:00+00:00,5.145592991660192,5.097272502351403,5.129548200390067,5.069640145304022
2006-05-21 23:00:00+00:00,5.069640145304022,4.884836337459597,5.069640145304022,4.895507198491261
2006-05-22 23:00:00+00:00,4.930382629622327,4.9685178005484145,4.952830212700945,5.050766781482778
2006-05-23 23:00:00+00:00,4.833333164299688,4.798079041824065,4.82642509662335,4.750583126821892
2006-05-24 23:00:00+00:00,4.751855771276746,4.76956518925024,4.709649767922402,4.714315996080935
2006-05-25 23:00:00+00:00,4.896557528792207,4.906041245701457,4.9414862801761155,4.919086624850308
2006-05-28 23:00:00+00:00,4.95706236920329,4.9868568633376595,4.970342416823476,4.98637440821391
2006-05-29 23:00:00+00:00,4.923374909942079,4.805969605350586,4.905959551067764,4.892787448266474
2006-05-30 23:00:00+00:00,4.897552308270828,4.907907489182049,4.9175296127580514,4.9111961354020774
2006-05-31 23:00:00+00:00,4.901845789517556,4.890090795538681,4.969847744908179,4.94927653127046
2006-06-01 23:00:00+00:00,4.9886605120523475,4.966891164279092,5.044147976059902,4.9515837813105215
2006-06-04 23:00:00+00:00,4.944792356565467,4.965386005561671,4.9261709911351685,4.962099562712974
2006-06-05 23:00:00+00:00,5.002432154281445,4.999429035333622,5.008677646447683,4.973533223529674
2006-06-06 23:00:00+00:00,5.012642328787696,5.007800879196072,5.038041442193365,5.018834380920512
2006-06-07 23:00:00+00:00,5.028393918697147,5.004022675098226,5.050076218049712,4.991677593749779
2006-06-08 23:00:00+00:00,5.026479625727322,5.028681030694591,5.051550981778032,5.015044106909845
2006-06-11 23:00:00+00:00,5.0337002010996095,5.043756125537148,5.023760116404431,5.04620840114795
2006-06-12 23:00:00+00:00,4.971903643046573,4.936264019566144,4.977904007080265,5.00830038282378
2006-06-13 23:00:00+00:00,5.0045869275792905,4.955601464528671,5.0160827223693145,5.006355215974411
2006-06-14 23:00:00+00:00,5.239523695705179,5.021723965357422,5.192122567347105,5.03949482499222
2006-06-15 23:00:00+00:00,5.0372646282643405,5.022604399823648,5.046153689130039,5.065871570186089
2006-06-18 23:00:00+00:00,5.083006977468234,5.1112641924784565,5.110571432980465,5.112953770091388
2006-06-19 23:00:00+00:00,5.1028677011516095,5.090177591373847,5.097644752159533,5.110138067800741
2006-06-20 23:00:00+00:00,5.122574155461556,5.099857628928446,5.093925376747855,5.0777483228669205
2006-06-21 23:00:00+00:00,5.117776933283921,5.11142098968551,5.100918968509864,5.129791740487707
2006-06-22 23:00:00+00:00,5.1165814773229945,5.0856538100114905,5.09035611989012,5.075072484243075
2006-06-25 23:00:00+00:00,5.115788698775102,5.151978737248093,5.117939408500004,5.157289301110609
2006-06-26 23:00:00+00:00,5.119117008293766,5.134984157999709,5.120918860160551,5.1329141291646305
