Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,362.9182156510201,374.46781623357924,368.32488728154055,366.49287998498227
2006-05-16 23:00:00+00:00,363.7850716733267,377.61934813661526,374.54250645988844,363.9217604064196
2006-05-17 23:00:00+00:00,365.9060245019252,361.6697388106946,369.7075055904918,362.79467516059975
2006-05-18 23:00:00+00:00,363.37557439035356,374.91613059323794,369.2295785392666,361.4256938197754
2006-05-21 23:00:00+00:00,362.3591639721853,352.5851665700571,362.1382749608084,359.03210707937603
2006-05-22 23:00:00+00:00,367.6862704749723,376.0941785781804,372.8631804625709,364.1180724995489
2006-05-23 23:00:00+00:00,361.4223008879121,376.17929071089037,366.00356499584706,368.306994208104
2006-05-24 23:00:00+00:00,367.8636910299311,363.6185224919214,370.04549878645986,370.1198669534282
2006-05-25 23:00:00+00:00,369.1533322089978,366.8795649760218,371.3538211092806,371.4835688872371
2006-05-28 23:00:00+00:00,360.6888085162282,361.39164492022024,367.40856460367746,363.16557610243905
2006-05-29 23:00:00+00:00,363.2769305889423,369.6238656884369,367.34628499706326,352.82774618050297
2006-05-30 23:00:00+00:00,353.6735098946028,357.7767665448589,359.20974545011836,357.9973259943502
2006-05-31 23:00:00+00:00,356.70670247874875,353.2263807359061,361.62127475501165,360.7780124746954
2006-06-01 23:00:00+00:00,359.1205424852522,353.69839447287353,358.96064090995327,354.79485332399634
2006-06-04 23:00:00+00:00,353.3043773841231,352.98617052767634,356.58832842867076,352.98617052767634
2006-06-05 23:00:00+00:00,352.1122648216688,364.0083671453872,352.1122648216688,346.70412655142985
2006-06-06 23:00:00+00:00,350.71216457741116,350.1659761901496,354.84255219188174,355.10662785465445
2006-06-07 23:00:00+00:00,354.11093515046053,351.9798539658315,355.87752599937625,356.3221896011139
2006-06-08 23:00:00+00:00,359.00556199063504,370.45809016566466,365.5361103229879,362.6217124847037
2006-06-11 23:00:00+00:00,357.4740326577687,356.44661931930654,362.859937783522,356.40237150742666
2006-06-12 23:00:00+00:00,360.05432461871567,357.0095708764503,361.1843090294391,360.2854618342584
2006-06-13 23:00:00+00:00,358.07091885061203,357.6239760318868,361.58391040985236,360.8087242022924
2006-06-14 23:00:00+00:00,361.0785525644148,369.0622033086786,364.7668331984824,361.2298171817027
2006-06-15 23:00:00+00:00,360.079957684981,371.0957449972945,363.6993377550464,361.4045263182716
2006-06-18 23:00:00+00:00,359.4553445650062,354.5354533907739,359.7761960110592,351.96274275912873
2006-06-19 23:00:00+00:00,351.38035587444233,345.7024793543879,352.9487918717584,346.74646386418715
2006-06-20 23:00:00+00:00,345.97639785027144,341.457668136702,348.1096595766351,345.6323008099859
2006-06-21 23:00:00+00:00,344.097010281248,334.312669313861,348.9838682720471,336.83004050061953
2006-06-22 23:00:00+00:00,337.3262618298734,329.8460627245019,338.50257077991455,335.9918716216234
2006-06-25 23:00:00+00:00,338.5987581292828,334.418796025954,342.33468311994017,342.43048416236024
2006-06-26 23:00:00+00:00,340.48254224611395,339.90716936540645,347.8804642505018,343.7572928815357
2006-06-27 23:00:00+00:00,346.76145824197835,344.96578951200087,352.7259945525057,352.1781381343834
2006-06-28 23:00:00+00:00,351.34573969937054,346.0306598977778,353.53932126763385,347.5558272388334
2006-06-29 23:00:00+00:00,356.1237552657291,351.4698278436831,356.6510967862567,353.90369146950945
2006-07-02 23:00:00+00:00,345.92300981509294,345.8939851875211,353.75367860444265,352.8194089397606
2006-07-03 23:00:00+00:00,351.82414420940563,351.4476692513542,355.0127310915752,354.2039259307281
2006-07-04 23:00:00+00:00,351.4601003271112,341.60437669340416,354.93180811169475,341.6945822359385
2006-07-05 23:00:00+00:00,340.9879898678674,340.30356679286524,346.82283840573047,346.8650292779099
2006-07-06 23:00:00+00:00,341.04869800727835,341.04869800727835,345.7224784403435,345.7224784403435
2006-07-09 23:00:00+00:00,339.2473155243338,338.3275325580434,343.75623716680565,341.399288686996
2006-07-10 23:00:00+00:00,335.2899594097744,331.8518631899327,337.4795803670519,334.9486434957946
2006-07-11 23:00:00+00:00,337.8254798638644,335.6454071855853,341.4946572857696,336.0586903552873
2006-07-12 23:00:00+00:00,337.37822433022694,332.53780849482973,339.0023526596108,334.08643861417295
2006-07-13 23:00:00+00:00,338.601873512611,337.4232308637462,342.6446764736007,340.85744207999255
2006-07-16 23:00:00+00:00,341.26175052053196,338.55292027768377,341.63750965937277,337.4996444456048
2006-07-17 23:00:00+00:00,336.6655307726053,337.4801531383062,342.48191501602673,343.15156885372573
2006-07-18 23:00:00+00:00,342.28745242341614,336.75951917075236,343.8557172814738,343.6945050295477
2006-07-19 23:00:00+00:00,346.38499463188145,345.0939214324974,353.09196576026176,350.11120615536356
2006-07-20 23:00:00+00:00,349.8959209088862,346.47468686194156,352.9181503690913,346.7366567894661
2006-07-23 23:00:00+00:00,337.68813019415194,333.88391254188883,339.8562152553338,337.8886314811221
2006-07-24 23:00:00+00:00,337.9333029518883,338.6279452634922,342.69175865276594,339.8808452757762
2006-07-25 23:00:00+00:00,340.1441057520586,337.13133615359885,340.75088609080166,339.36403598734256
2006-07-26 23:00:00+00:00,336.16251618347525,340.23714806487726,344.9915199929828,345.864445258336
2006-07-27 23:00:00+00:00,345.83370249602444,341.3473975713869,342.63232896938524,339.5068856368315
2006-07-30 23:00:00+00:00,338.9647712605989,349.45577375790504,341.1981004180886,334.7660588664051
2006-07-31 23:00:00+00:00,335.6204026246914,333.26170370686157,336.6133522996234,334.1075467410957
2006-08-01 23:00:00+00:00,333.8573118249326,348.2494030178238,339.6771655036341,337.95042852751834
2006-08-02 23:00:00+00:00,336.6571268740846,351.85265281100413,340.0750134946633,337.51331898109254
2006-08-03 23:00:00+00:00,337.68681611525847,335.4910710429832,340.21400173586017,335.86655247741106
2006-08-06 23:00:00+00:00,336.5797111519488,335.81925748537066,340.4151173301822,338.40236038708247
2006-08-07 23:00:00+00:00,338.68923837358875,348.80656045256865,340.40061227591127,337.73977849333886
2006-08-08 23:00:00+00:00,338.72964087454864,337.9587008587032,341.8529508710844,339.54852962849617
2006-08-09 23:00:00+00:00,339.5240929896698,334.7025507866711,340.33671347198964,336.8684692773289
2006-08-10 23:00:00+00:00,337.05468490148616,348.84574049053134,339.457195473588,335.1508487632691
2006-08-13 23:00:00+00:00,335.6995456774185,346.2591784450266,337.9392054881872,347.19482882115364
2006-08-15 23:00:00+00:00,331.18829519786806,342.7798004492346,335.55652864548296,333.4371145263963
2006-08-16 23:00:00+00:00,333.4619975522566,347.44954128440367,335.51374916058575,347.8273666033486
2006-08-17 23:00:00+00:00,333.6419945249226,336.5432450219879,335.07012039874144,338.51639408270273
2006-08-20 23:00:00+00:00,322.71023554232625,335.6294519569355,325.6937420589986,337.20184936087867
2006-08-21 23:00:00+00:00,323.4774989963788,331.2185856642056,324.86953989254545,332.3963564412492
2006-08-22 23:00:00+00:00,319.04628503733176,330.77600294795565,323.83800746213336,331.5033128234547
2006-08-23 23:00:00+00:00,318.0933490522951,331.993082971851,321.5059327101797,332.75029219745227
2006-08-24 23:00:00+00:00,320.36485671203627,337.28338372539304,325.3996491698087,338.7439176420154
2006-08-27 23:00:00+00:00,322.3030666415075,336.23962683727325,325.6739435314432,337.5727721714401
2006-08-28 23:00:00+00:00,324.27605114292186,334.7986804943561,329.154465100806,339.0860576171649
2006-08-29 23:00:00+00:00,324.1570399519079,337.36804976287334,326.68233464195583,338.85605622550275
2006-08-30 23:00:00+00:00,324.6628501539013,331.94732492707664,1461.4064141806493,332.95797474369283
2006-08-31 23:00:00+00:00,320.4320682552444,317.99178818833525,321.9566881214982,318.285103127397
2006-09-03 23:00:00+00:00,317.05931699504026,318.16733490088626,321.87850883794744,321.1295065976971
2006-09-04 23:00:00+00:00,321.8095231048351,330.39003521427236,323.9971842111533,331.97802648944236
2006-09-05 23:00:00+00:00,320.9940270271151,325.83609765436387,323.05856767113625,326.9164869557582
2006-09-06 23:00:00+00:00,311.639375348228,320.3781490221422,313.50792062327577,324.26905821202416
2006-09-07 23:00:00+00:00,311.44768930534195,308.8233431767444,313.37448723652784,310.8758267495165
2006-09-10 23:00:00+00:00,310.08128277205464,306.75777042425386,311.8730688846283,311.41724737252594
2006-09-11 23:00:00+00:00,311.4444375567532,313.37198995971823,315.07773173767487,316.05190515657034
2006-09-12 23:00:00+00:00,316.0656465088543,313.94212650759886,315.7591019995947,315.0189260195117
2006-09-13 23:00:00+00:00,315.142858730683,320.8010654383336,316.30091564582705,309.6756848815237
2006-09-14 23:00:00+00:00,309.716199027961,309.1236860641691,312.8873668289801,311.457862134548
2006-09-17 23:00:00+00:00,311.4207624844497,310.87299046022457,315.577043405362,313.0158165177774
2006-09-18 23:00:00+00:00,313.4328252551229,324.42695686580174,315.65216541991356,311.9842931872589
2006-09-19 23:00:00+00:00,311.73127082788886,308.008596908888,313.76336391307905,309.9619903706635
2006-09-20 23:00:00+00:00,310.3191310016656,300.8684459323622,312.17747586552946,300.750979537764
2006-09-21 23:00:00+00:00,301.21961198047336,314.0495944168936,302.79656389061705,306.922581272651
2006-09-24 23:00:00+00:00,303.20994499890367,300.545968752458,307.1930986125842,303.54150388688606
2006-09-25 23:00:00+00:00,303.0719492292409,312.98802644770717,305.27356471387446,303.76034574814787
2006-09-26 23:00:00+00:00,303.5901288164579,303.0386045831332,305.16965877131634,302.1457973309135
2006-09-27 23:00:00+00:00,301.4769488150279,311.5665336091299,305.6789315093408,299.92956089952605
2006-09-28 23:00:00+00:00,300.0339302244325,307.0699296254123,301.6853340519061,297.9281966459639
2006-10-01 23:00:00+00:00,295.4554299101341,294.7554265777237,298.2891446592651,295.9469315377591
2006-10-02 23:00:00+00:00,295.9469315377591,289.9824946759474,298.55038263278834,290.5169137277911
2006-10-03 23:00:00+00:00,292.1629873250016,288.43350819918845,291.6443659773487,291.13586706259576
2006-10-04 23:00:00+00:00,291.71976830171576,304.0154446167739,295.4697994317588,294.7013494013172
2006-10-05 23:00:00+00:00,294.84037431205945,293.6345195294787,298.364688527861,295.0886805084864
2006-10-08 23:00:00+00:00,295.8040760812772,294.1828902502061,297.21013030695804,294.1922942383523
2006-10-09 23:00:00+00:00,293.1351595731823,293.90535938135287,298.10664802234203,298.4846573741991
2006-10-10 23:00:00+00:00,296.2415791986281,294.7120464205142,299.28642957937564,297.1524194899449
2006-10-11 23:00:00+00:00,297.1668029600775,305.7742907307963,303.3859026262882,302.4833848218241
2006-10-12 23:00:00+00:00,302.80399585097814,301.74937863975657,304.8178134525482,302.15509758344155
2006-10-15 23:00:00+00:00,302.6412708790787,300.02789021995085,304.1267847953832,300.888625492159
2006-10-16 23:00:00+00:00,301.0757127691237,308.9596938869506,302.63264549441413,296.4911219526267
2006-10-17 23:00:00+00:00,296.4882155120775,296.2229444159836,299.9600786721046,297.6281307399609
2006-10-18 23:00:00+00:00,297.54548140538583,308.29634103598454,300.83032630681294,299.62253216047924
2006-10-19 23:00:00+00:00,299.4277218942119,297.6923221501739,300.07522494071407,297.1570637605158
2006-10-22 23:00:00+00:00,297.3264547291674,290.50257770392227,298.383222366542,291.42849202770316
2006-10-23 23:00:00+00:00,291.40418889052813,287.4752942040876,291.15377693922,289.7858625486089
2006-10-24 23:00:00+00:00,289.65963985425014,289.205919630412,295.85273049185207,295.31222579117303
2006-10-25 23:00:00+00:00,295.19724511762666,295.54441829087676,300.24242310591615,297.995451216811
2006-10-26 23:00:00+00:00,297.65752460269675,306.16301877291124,300.21759156190853,298.00475485364757
2006-10-30 00:00:00+00:00,299.18949952969894,293.4870663782519,299.18949952969894,294.70306490263215
2006-10-31 00:00:00+00:00,294.8856304836305,303.665342548427,300.6416393876747,299.1387830697358
2006-11-01 00:00:00+00:00,299.4168446684603,311.1825652650223,303.5975276240207,298.5230438337397
2006-11-02 00:00:00+00:00,298.29218841955446,308.0946899893363,301.2867835815269,297.0375688081897
2006-11-03 00:00:00+00:00,297.0510781751646,295.42530196555714,301.8790335201943,299.54756230674104
2006-11-06 00:00:00+00:00,299.7351170318996,297.94215884939933,300.3833128531606,298.5117317392056
2006-11-07 00:00:00+00:00,298.2890300087162,298.2890300087162,302.9444204583042,300.0985988459948
2006-11-08 00:00:00+00:00,298.87986819428335,308.2089686528941,301.08981595164664,299.23562039295297
2006-11-09 00:00:00+00:00,299.64276523916624,308.75344920480956,302.5426236329236,300.2357065694914
2006-11-10 00:00:00+00:00,300.22458377570314,313.72008563004806,302.64148691083705,301.4066063389181
2006-11-13 00:00:00+00:00,301.6163551616542,312.7144064784635,303.2473855035925,301.1629511687408
2006-11-14 00:00:00+00:00,301.25102505419096,300.7242430600985,303.8745631872685,301.5587615833386
2006-11-15 00:00:00+00:00,301.6883546412107,309.8207521294371,302.73513121868945,301.58863738288284
2006-11-16 00:00:00+00:00,301.7139318334592,299.69693519625866,304.9964805323932,300.35896601322264
2006-11-17 00:00:00+00:00,300.5744430737686,312.23929338597367,300.9716815193433,299.0730268687474
2006-11-20 00:00:00+00:00,299.6003803658472,299.5812372783143,303.4473081294447,301.3562366546877
2006-11-21 00:00:00+00:00,301.15353550192077,314.31993972785625,305.09445880517353,316.4109563964268
2006-11-22 00:00:00+00:00,301.70463663067267,316.31013654233857,306.0887970953996,303.9978747311542
