Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,379.3119234936243,394.3405051151359,382.37464094664864,380.6919351474374
2006-05-16 23:00:00+00:00,379.9079649447903,380.33332469367053,382.7551643007633,381.2576011538532
2006-05-17 23:00:00+00:00,380.0501312723501,379.70411819266775,381.5704349995091,380.17418126606293
2006-05-18 23:00:00+00:00,380.20777547603353,394.39007525176453,380.67304716721804,376.5427191577454
2006-05-21 23:00:00+00:00,376.90735411772357,394.6208466005804,376.90735411772357,374.6025836254588
2006-05-22 23:00:00+00:00,397.7118808660842,396.19244928624084,386.83831790592905,382.5097814108343
2006-05-23 23:00:00+00:00,381.9985076895368,399.7000292056049,384.33742580395756,386.112350487871
2006-05-24 23:00:00+00:00,385.117119870564,384.2488855539792,389.66622978395424,388.28183063446426
2006-05-25 23:00:00+00:00,382.4178409078335,382.282220786895,382.5051240671041,383.2385643445934
2006-05-28 23:00:00+00:00,379.9106189464665,380.284785876981,381.0073508016038,381.0929777268186
2006-05-29 23:00:00+00:00,382.18951888569535,403.8243040159131,384.8776953672152,383.53773786234785
2006-05-30 23:00:00+00:00,383.8095238095238,385.1108696561782,385.2183110641295,385.71966918255936
2006-05-31 23:00:00+00:00,383.8476532971201,379.7885038319998,384.0789255614409,379.85939170543725
2006-06-01 23:00:00+00:00,379.3794560544639,378.2200623485226,378.9525201834544,378.24093616805624
2006-06-04 23:00:00+00:00,400.96076946767494,399.2228006638161,402.98732717868324,377.1550334435392
2006-06-05 23:00:00+00:00,381.3916890657926,397.9289946442229,381.59154908084,379.31495876903324
2006-06-06 23:00:00+00:00,382.1868169546188,381.5721228517667,383.18098123200116,383.0734958455961
2006-06-07 23:00:00+00:00,385.87232251467,388.4361602863778,388.06181794426374,389.388054284222
2006-06-08 23:00:00+00:00,386.12269157020893,400.5637721531121,390.2957394308892,390.83609572209167
2006-06-11 23:00:00+00:00,388.5970568284444,385.9836539018917,389.4712970229682,385.9836539018917
2006-06-12 23:00:00+00:00,385.405499458051,383.82103791430217,386.58269459163915,384.1041338900479
2006-06-13 23:00:00+00:00,383.74753966559337,383.83918108904567,385.56718857201804,385.3401143842801
2006-06-14 23:00:00+00:00,385.09104448213577,398.9244318105971,388.238358339619,387.31618594028026
2006-06-15 23:00:00+00:00,386.0271792580613,400.4353058275965,387.09054101955184,384.8417946164187
2006-06-18 23:00:00+00:00,385.57413438972037,384.89288014318805,385.28151731036223,384.0329944059957
2006-06-19 23:00:00+00:00,386.1299588510177,386.01620508913044,388.2174625415054,386.162140107889
2006-06-20 23:00:00+00:00,385.29174646487354,383.6503983420146,386.80393814393676,385.05061257323024
2006-06-21 23:00:00+00:00,385.3732120259173,381.98532564222364,386.8313379183967,383.63287563124686
2006-06-22 23:00:00+00:00,384.4291338475918,382.883899226808,385.22060213488055,384.1592896553716
2006-06-25 23:00:00+00:00,384.58387128186945,383.6859846716995,385.13900880791664,384.8284860219597
2006-06-26 23:00:00+00:00,383.6692791992855,382.99552356792947,384.8823506879559,382.6491086608579
2006-06-27 23:00:00+00:00,384.93742772996734,382.72449979939495,385.5017207274921,384.1280131828993
2006-06-28 23:00:00+00:00,383.0064712122221,382.30970768046325,388.8749178616199,384.1023683812243
2006-06-29 23:00:00+00:00,386.211757335853,385.9549400338084,389.2913168926556,385.9392591350327
2006-07-02 23:00:00+00:00,383.4138457109195,382.53265378379035,384.9011734978496,383.26523655070315
2006-07-03 23:00:00+00:00,382.4381533496784,382.2393817828056,383.59357016185743,381.91013389763555
2006-07-04 23:00:00+00:00,382.69961369412204,380.74473151082327,384.3871261813346,382.9363903173299
2006-07-05 23:00:00+00:00,384.9469414756605,384.57603850887665,387.7082859676155,385.57793634223754
2006-07-06 23:00:00+00:00,383.9785008936473,383.77812533575934,387.59222596021505,385.86252922523556
2006-07-09 23:00:00+00:00,387.8033909474222,385.14066820547094,388.4748431519316,386.11358167947526
2006-07-10 23:00:00+00:00,385.1804722330811,385.0078072419618,388.37311293882914,387.535741296291
2006-07-11 23:00:00+00:00,388.4048186027487,387.87945637413156,390.01888019291096,389.3631242884258
2006-07-12 23:00:00+00:00,388.0851771248453,387.6766682062292,390.08169759512526,388.53806958031413
2006-07-13 23:00:00+00:00,391.9598883343774,389.4070690088611,392.61074096458117,393.2095783684157
2006-07-16 23:00:00+00:00,395.14693043271177,391.81049793550494,392.4103322505246,389.38749018402325
2006-07-17 23:00:00+00:00,390.89070511700356,390.4073958590065,393.6285277751891,391.57390770830904
2006-07-18 23:00:00+00:00,388.8714502871253,385.7597859903071,391.23831609271593,387.91565533079296
2006-07-19 23:00:00+00:00,386.67269267270785,386.0932415673673,388.07050423965967,386.63214407977273
2006-07-20 23:00:00+00:00,386.85336720372453,387.41102837377707,389.0147329005317,389.92383749810625
2006-07-23 23:00:00+00:00,389.19975150385625,388.41101911554085,390.78686537281715,389.7061085911268
2006-07-24 23:00:00+00:00,390.55080457060853,389.7578462938847,390.73163478357026,391.0179849633354
2006-07-25 23:00:00+00:00,390.8446894603038,390.5210128140564,395.3429787456748,392.9853885176346
2006-07-26 23:00:00+00:00,389.10099405748775,389.0713974684549,391.9328869872553,396.3152330979129
2006-07-27 23:00:00+00:00,396.49779309102786,394.90085644253344,399.5463660507795,395.1314993765344
2006-07-30 23:00:00+00:00,394.6573623843613,412.00765601715153,395.020699283098,394.43979583685024
2006-07-31 23:00:00+00:00,394.7920673824215,393.16556270744826,395.12492742451474,393.88772366789624
2006-08-01 23:00:00+00:00,393.82552740532094,413.51002577102076,395.4290405259385,396.42174441687797
2006-08-02 23:00:00+00:00,394.95294446572007,411.7557813744357,395.22495973220055,392.47167715324906
2006-08-03 23:00:00+00:00,392.3802893509087,391.76157925421694,395.4810150477715,395.0007666192093
2006-08-06 23:00:00+00:00,395.7011765546285,414.11373649549563,395.9742352177194,397.78607489207997
2006-08-07 23:00:00+00:00,397.9009191608853,394.76711217508245,397.8375778624691,394.6112194973423
2006-08-08 23:00:00+00:00,396.18882180343115,396.02692538467636,400.98926887865105,400.7888640605934
2006-08-09 23:00:00+00:00,400.75832264361003,401.6543040015046,403.54031278532307,403.0433364967953
2006-08-10 23:00:00+00:00,403.59809521749577,415.2315479707686,402.01739095314656,400.3834107111922
2006-08-13 23:00:00+00:00,399.89271602754604,396.1883195355599,400.7834838321203,412.06872789966775
2006-08-15 23:00:00+00:00,394.231980264077,393.2392344371389,396.9038887989637,395.9483584640982
2006-08-16 23:00:00+00:00,395.4416170457649,403.3153697228518,395.5024315689893,404.05272415968216
2006-08-17 23:00:00+00:00,389.7539361222755,387.1585521505709,389.96188319416194,405.0497825919628
2006-08-20 23:00:00+00:00,384.7992538947928,402.91997200819503,387.68254945103024,405.0396555400419
2006-08-21 23:00:00+00:00,388.7593539368637,404.4537351350287,389.65015735224995,405.41367224706744
2006-08-22 23:00:00+00:00,388.5779742855146,404.8616941472716,390.8728334570868,405.0159982901037
2006-08-23 23:00:00+00:00,388.8075657000801,405.2759417728688,389.9670999873015,405.8621672021177
2006-08-24 23:00:00+00:00,390.7339657881872,387.6643110269316,390.88279617117433,407.3063844193435
2006-08-27 23:00:00+00:00,387.4668592311186,406.88614082573304,388.8508988714165,408.43147226783435
2006-08-28 23:00:00+00:00,390.3402192208865,408.06257383835646,392.9964208956693,410.5560495798446
2006-08-29 23:00:00+00:00,390.90976837738503,409.2086386015294,391.687720375236,410.5219027832597
2006-08-30 23:00:00+00:00,392.47631994781455,391.22126183946807,393.07683199478214,411.99146381022973
2006-08-31 23:00:00+00:00,394.3676968388477,394.2774099949882,396.546691921606,397.4219387712635
2006-09-03 23:00:00+00:00,396.6646187075577,396.32958920531166,398.4714057842596,396.5849724611095
2006-09-04 23:00:00+00:00,397.3866823406853,396.34781614016356,397.9695726872036,413.7784824485352
2006-09-05 23:00:00+00:00,396.7346909697559,394.21485312344663,397.2547549733429,414.10924011900073
2006-09-06 23:00:00+00:00,394.88260455369596,390.2418732914337,395.1858148267104,410.9147372390952
2006-09-07 23:00:00+00:00,392.7411772333047,390.0489518697091,393.15866792266365,407.9493485925544
2006-09-10 23:00:00+00:00,389.77682734695526,404.6975752637235,389.51618628896153,387.3527190330974
2006-09-11 23:00:00+00:00,387.3527190330974,388.0609378996175,389.2224326373988,388.7903027939122
2006-09-12 23:00:00+00:00,388.6792511939523,387.16585310380646,390.1750773596527,386.9830329483704
2006-09-13 23:00:00+00:00,387.1298280838789,403.4415401538577,388.9764010183333,387.2369073458709
2006-09-14 23:00:00+00:00,387.66687438594676,387.2278331406483,388.781291130654,387.95607021698635
2006-09-17 23:00:00+00:00,388.4545596070672,387.5206532561736,389.9228623638315,386.55080598898087
2006-09-18 23:00:00+00:00,387.1684616524536,403.34935073189814,388.1363685582621,385.6842146021695
2006-09-19 23:00:00+00:00,385.6541100448702,385.42227318167323,387.09334539732396,386.0153292409537
2006-09-20 23:00:00+00:00,385.7272043869449,385.64013327539897,388.44668011939547,387.8152056524973
2006-09-21 23:00:00+00:00,387.40916342928176,404.21384057721,387.7026784153782,389.0977318058172
2006-09-24 23:00:00+00:00,388.9164193098465,404.78866982932186,389.19228102069184,388.78926881044606
2006-09-25 23:00:00+00:00,388.8478359171444,403.85769287788895,389.69843301633387,388.0063063477086
2006-09-26 23:00:00+00:00,387.6615588575687,385.77734720319904,388.27428706570635,386.0372213402351
2006-09-27 23:00:00+00:00,385.2669596187809,402.377019999501,385.6144268954075,384.9719237353327
