Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,8.012590750491023,8.016570517993445,7.906943001838148,7.925757012834957
2006-05-16 23:00:00+00:00,8.051981244148436,8.216307578015426,8.013173999232473,8.191285851181677
2006-05-17 23:00:00+00:00,8.122833360021438,8.11532718676837,8.017949019253445,8.030115702599883
2006-05-18 23:00:00+00:00,8.034797212157445,8.073225192104353,7.999635835047522,8.024964612241698
2006-05-21 23:00:00+00:00,8.024601953684554,8.076295329530671,7.9658187388929305,7.988541521853553
2006-05-22 23:00:00+00:00,8.027843472450613,8.04222061203504,7.949044807074025,8.031665111920061
2006-05-23 23:00:00+00:00,7.9808003095122535,8.010630173461859,7.898542325222859,7.983150616451269
2006-05-24 23:00:00+00:00,7.984235426549589,7.997793828668452,7.9216833314842265,7.937411353799729
2006-05-25 23:00:00+00:00,7.946605976732937,8.013393211996618,7.975578846158358,8.037907815480096
2006-05-28 23:00:00+00:00,8.035312100050833,8.046949160345731,8.007491223173682,8.038766386292032
2006-05-29 23:00:00+00:00,8.070175230680427,8.08132304183061,7.966739911826958,8.012974989752188
2006-05-30 23:00:00+00:00,8.012061051886018,8.033444092714765,7.975145909378635,8.025428767357093
2006-05-31 23:00:00+00:00,7.983546327107044,8.033405034838086,7.9770298767578565,7.963842539556616
2006-06-01 23:00:00+00:00,8.004738650741157,8.031218928546862,8.0154980871968,8.041530015434379
2006-06-04 23:00:00+00:00,8.044111791611972,8.094087802901438,8.018294029836047,8.094272114988229
2006-06-05 23:00:00+00:00,8.054872415647996,8.083868735977212,8.021832821668564,8.074024643509151
2006-06-06 23:00:00+00:00,8.030928431717786,8.062022815371337,8.013014570266058,8.03852764908744
2006-06-07 23:00:00+00:00,8.02122808872761,8.093763469976459,8.007732776397187,8.074388117684766
2006-06-08 23:00:00+00:00,8.038431652994287,8.05309542055259,7.996971676511239,8.029157440963726
2006-06-11 23:00:00+00:00,8.056126535309264,8.112758064267839,8.032319593555792,8.103019392461336
2006-06-12 23:00:00+00:00,8.0416650914046,8.088198745360302,8.019472202008137,8.083187491801882
2006-06-13 23:00:00+00:00,8.082113554220491,8.061897988829115,8.011955321670506,8.014983880590313
2006-06-14 23:00:00+00:00,8.014270751305178,8.027292165427623,8.01658820109239,8.058597673118204
2006-06-15 23:00:00+00:00,8.075788073442668,8.120051493196302,8.019082414202144,8.099010453421077
2006-06-18 23:00:00+00:00,8.116652141230672,8.144582819640206,8.10621065181281,8.129865984377531
2006-06-19 23:00:00+00:00,8.110884137906787,8.125201370213473,8.089030550929388,8.108727684279595
2006-06-20 23:00:00+00:00,8.140211891236559,8.004949598304524,8.020132933246144,7.9105532061166315
2006-06-21 23:00:00+00:00,7.912778111818183,7.971822877649426,7.972007439599224,7.955464781616398
2006-06-22 23:00:00+00:00,7.958831604672802,7.925735289058699,7.95038678842289,7.899311460861328
2006-06-25 23:00:00+00:00,7.879638064367973,7.88137009520883,7.799951429123692,7.813809658335274
2006-06-26 23:00:00+00:00,7.870929924857078,7.897456125021844,7.851903667898815,7.891023302897699
2006-06-27 23:00:00+00:00,7.920843630314311,7.947486065643923,7.906471318227529,7.934515881421571
2006-06-28 23:00:00+00:00,7.94596771844392,7.981625433188121,7.873468648412826,7.873974402147723
2006-06-29 23:00:00+00:00,7.983503956436395,7.987948198205452,7.959746425706481,7.961537446778899
2006-07-02 23:00:00+00:00,7.99471776369566,7.98507182558009,7.981178223084445,7.988389753073355
2006-07-03 23:00:00+00:00,7.989614850509284,8.016479778912348,7.975639735281952,8.027685785192334
2006-07-04 23:00:00+00:00,8.02659660027999,8.10627750035173,7.992989685356903,8.089112533694408
2006-07-05 23:00:00+00:00,7.977760741539742,7.990591056813437,7.92822052452768,7.94069463098483
2006-07-06 23:00:00+00:00,7.946075344828569,7.956417842270621,7.955813420793229,7.9881980613208725
