Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1065.0113090171208,1103.8842660765465,1092.532374491851,1083.0025669424601
2006-05-16 23:00:00+00:00,1084.8030403066073,1113.2991650982096,1087.046483443546,1072.5606084468106
2006-05-17 23:00:00+00:00,1070.4437128722057,1066.6575749113563,1077.1072769391578,1062.3524760073697
2006-05-18 23:00:00+00:00,1081.356709282382,1117.727248501187,1085.098524501197,1066.1810987135382
2006-05-21 23:00:00+00:00,1067.1369920365808,1014.606056291346,1066.2722208391942,1020.0714064091293
2006-05-22 23:00:00+00:00,1052.5092774178502,1089.6371073143214,1067.6842451917364,1072.282755633308
2006-05-23 23:00:00+00:00,1018.2490697233359,1062.275704487393,1033.5492085244318,1023.8387584556423
2006-05-24 23:00:00+00:00,1021.1240597762637,1021.1240597762637,1018.15481278858,1019.0031690707754
2006-05-25 23:00:00+00:00,1055.770735321589,1059.2729384974082,1071.3328335218985,1069.6519680816148
2006-05-28 23:00:00+00:00,1055.8189767665053,1053.775911596576,1060.753180735727,1055.7515854275505
2006-05-29 23:00:00+00:00,1039.8537654657614,1058.888486952522,1039.5983099931025,1022.612041805925
2006-05-30 23:00:00+00:00,1023.8683322194739,1040.5983742304663,1036.8486559669752,1047.4055958622357
2006-05-31 23:00:00+00:00,1037.741538522074,1029.8693294407012,1054.7180708646183,1049.6648094723012
2006-06-01 23:00:00+00:00,1053.2307573233377,1035.864161895219,1063.3914862378983,1029.531593517371
2006-06-04 23:00:00+00:00,1030.4079025056772,1030.9336665043986,1030.4079025056772,1030.9336665043986
2006-06-05 23:00:00+00:00,1033.075468050011,1086.269052961057,1039.6955762751084,1034.759633998553
2006-06-06 23:00:00+00:00,1051.8563756316616,1046.0996217666386,1061.224451818139,1051.6286257400986
2006-06-07 23:00:00+00:00,1057.0541934750947,1050.9838914729442,1065.2777343092087,1052.7814314639006
2006-06-08 23:00:00+00:00,1066.8608555690928,1104.4433838711716,1078.9555595425002,1071.0177036345224
2006-06-11 23:00:00+00:00,1070.0603264998372,1065.0833806356911,1071.7236008883228,1068.6713133780715
2006-06-12 23:00:00+00:00,1062.7695129975873,1052.4324975123745,1067.512577505596,1069.6810673986085
2006-06-13 23:00:00+00:00,1069.1131124800302,1061.9423507810498,1078.2991551714665,1079.4213640384544
2006-06-14 23:00:00+00:00,1128.4634494554261,1123.4968951488736,1128.4634494554261,1096.6127263260971
2006-06-15 23:00:00+00:00,1092.14424519074,1122.766952253392,1100.4235798040918,1099.4303056465135
2006-06-18 23:00:00+00:00,1104.4597026113352,1104.4104810369752,1104.0542644431416,1101.1654011566347
2006-06-19 23:00:00+00:00,1092.7591372466497,1084.7404187554112,1095.1870076630205,1094.9912400535534
2006-06-20 23:00:00+00:00,1095.5944834946458,1091.793687368381,1095.9874989778625,1097.899995440431
2006-06-21 23:00:00+00:00,1106.7423744549458,1101.5837878337275,1107.0914086493012,1107.0163506725264
2006-06-22 23:00:00+00:00,1106.9224329355816,1098.3577939901336,1107.2195628651439,1105.5023993227192
2006-06-25 23:00:00+00:00,1124.5849094154905,1124.3830299378674,1130.23040413187,1124.3483607115056
2006-06-26 23:00:00+00:00,1118.9827428122758,1119.340338511129,1127.2236021616907,1123.933543845412
2006-06-27 23:00:00+00:00,1131.2913395510916,1131.60135364353,1137.6592395492044,1137.5140344358108
2006-06-28 23:00:00+00:00,1145.861515585923,1145.7064328261752,1143.234517912232,1139.6858360122228
2006-06-29 23:00:00+00:00,1164.9882625965688,1164.6133944244862,1169.8341140292396,1164.7467611913892
2006-07-02 23:00:00+00:00,1143.4318090543502,1143.1146210000993,1147.1339017164366,1145.8043234560769
2006-07-03 23:00:00+00:00,1134.5163963193747,1137.5649481614637,1144.8852345505752,1143.9796252679384
2006-07-04 23:00:00+00:00,1141.531228087945,1130.4823200299084,1141.95314999875,1133.4704956862413
2006-07-05 23:00:00+00:00,1126.9805731837273,1126.8779447940392,1132.6169589977421,1132.0790092290642
2006-07-06 23:00:00+00:00,1123.3217265241885,1122.805361009962,1130.1280958843695,1123.610006473923
2006-07-09 23:00:00+00:00,1107.5871531702876,1108.6028157785288,1114.750340826111,1114.2685076858286
2006-07-10 23:00:00+00:00,1097.6496859906567,1089.0178432406613,1095.3543662805066,1090.9382146403768
2006-07-11 23:00:00+00:00,1101.8739265990125,1099.1773491013591,1101.975172051254,1100.2059495883502
2006-07-12 23:00:00+00:00,1101.8925366022559,1090.2306817865672,1101.9203760450707,1093.6025648819818
2006-07-13 23:00:00+00:00,1106.8207079362212,1107.948927467526,1164.727130698244,1165.9671619582753
2006-07-16 23:00:00+00:00,1106.8053489854085,1110.730324820729,1106.1766004496103,1104.6747889601318
2006-07-17 23:00:00+00:00,1109.882183948587,1109.83965471474,1115.773543274339,1113.9875389042504
2006-07-18 23:00:00+00:00,1113.364458207544,1113.1610516504263,1105.4604198999612,1105.4604198999612
2006-07-19 23:00:00+00:00,1123.548392597378,1116.225813180378,1123.548392597378,1118.3751474539974
