Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.10280105616824547,0.10230872499433961,0.1026570851646691,0.10120910805105597
2006-05-16 23:00:00+00:00,0.10121030542476982,0.10118294995994744,0.10473618268777303,0.1030515918177968
2006-05-17 23:00:00+00:00,0.103059531917828,0.10323563876606398,0.10356189841015889,0.102336459312805
2006-05-18 23:00:00+00:00,0.10233720587317881,0.10244426696281807,0.1028268766313755,0.10153440992690448
2006-05-21 23:00:00+00:00,0.10154232247203361,0.10218024578839911,0.10168177976678008,0.10163696804646824
2006-05-22 23:00:00+00:00,0.10163359399580063,0.1012008326825679,0.10167358265172967,0.10081679018490004
2006-05-23 23:00:00+00:00,0.10083854739553406,0.101165819206654,0.10094096807216608,0.10049447538180926
2006-05-24 23:00:00+00:00,0.10049887687623768,0.10125994136826039,0.09771882562040193,0.10041078830546711
2006-05-25 23:00:00+00:00,0.10040975331654872,0.10096436501614833,0.1017065424352842,0.10082767218143707
2006-05-28 23:00:00+00:00,0.10083109526823393,0.10162295786758384,0.09922089456897083,0.10059934295821905
2006-05-29 23:00:00+00:00,0.10059928124495669,0.10152426316081951,0.10225785016356749,0.10202297667775873
2006-05-30 23:00:00+00:00,0.10202303739831728,0.10173346762006137,0.09912852301004624,0.10109052961820976
2006-05-31 23:00:00+00:00,0.10108621731962374,0.1012412876953601,0.10139428375330704,0.09975761112433729
2006-06-01 23:00:00+00:00,0.09976403824929937,0.10137162451778825,0.10131653524402133,0.10119702265611387
2006-06-04 23:00:00+00:00,0.10119226195570291,0.10172589924189472,0.10118489317905917,0.10077530761272448
2006-06-05 23:00:00+00:00,0.10077530761272448,0.10060727669141484,0.10065806273884703,0.10034363866435542
2006-06-06 23:00:00+00:00,0.10035011666198763,0.10087508766984633,0.1009906123753979,0.10009190332370424
2006-06-07 23:00:00+00:00,0.1000918807503235,0.10032792003388967,0.09765242383734972,0.0969531857873982
2006-06-08 23:00:00+00:00,0.09695625455062083,0.100247329369047,0.09807750426786196,0.10037967492909468
2006-06-11 23:00:00+00:00,0.10039602674474564,0.10130161157471276,0.10107556838956501,0.1009518235231734
2006-06-12 23:00:00+00:00,0.1009476390900764,0.1008593112747766,0.10100975713858493,0.10018507257190187
2006-06-13 23:00:00+00:00,0.1001840245764214,0.1009344558765895,0.10087606968023838,0.09998311231283821
2006-06-14 23:00:00+00:00,0.09998311231283821,0.10103039844117477,0.10202052073138837,0.10099741462586953
2006-06-15 23:00:00+00:00,0.1010059596257814,0.10189712944749695,0.10234565403150475,0.10179166328266442
2006-06-18 23:00:00+00:00,0.10180059333749102,0.1028132469195242,0.10197104113339503,0.10202291890963973
2006-06-19 23:00:00+00:00,0.1020220044921351,0.10236966876038821,0.1018090635956041,0.10157881697990373
2006-06-20 23:00:00+00:00,0.10158430623161885,0.10253380905019353,0.10171010016708598,0.10171112200623043
2006-06-21 23:00:00+00:00,0.10170988619306358,0.10210705945709471,0.10184683708838821,0.10133125509538221
2006-06-22 23:00:00+00:00,0.10132575896559064,0.10172994585818101,0.1015334941692299,0.10080980364315002
2006-06-25 23:00:00+00:00,0.10081109664737861,0.10216711233484904,0.10114730999033938,0.10122903147051411
2006-06-26 23:00:00+00:00,104.57222493489581,0.10349918610989049,104.37111409505208,0.10318651308243271
2006-06-27 23:00:00+00:00,105.42666965060764,106.23889160156249,105.11222330729167,0.10264040688237204
2006-06-28 23:00:00+00:00,105.38444688585069,106.51110839843751,104.2088894314236,0.10127347554652087
2006-06-29 23:00:00+00:00,104.27111138237848,0.1036614619214163,103.78778076171875,0.10220015518636431
2006-07-02 23:00:00+00:00,0.09821674363992756,0.10291389282985922,0.09949358771829044,0.10305966877805593
2006-07-03 23:00:00+00:00,103.63222249348958,104.62221950954863,103.20666503906249,0.1040774221560722
2006-07-04 23:00:00+00:00,103.65333387586804,104.98333062065973,103.45111083984375,0.10428824752503119
2006-07-05 23:00:00+00:00,104.51777479383681,0.10512749445676275,103.84333631727431,0.1036496655111038
2006-07-06 23:00:00+00:00,103.88444688585069,0.10525203342762461,103.40777587890625,0.10449749105680076
2006-07-09 23:00:00+00:00,104.20111083984375,0.10489900680727597,103.17555745442708,0.10429497233982193
2006-07-10 23:00:00+00:00,103.695556640625,0.10549972082635399,103.39000108506944,0.10411850495868852
2006-07-11 23:00:00+00:00,103.48222520616319,0.1050998903670401,103.46666802300348,0.1039234157143105
2006-07-12 23:00:00+00:00,104.02555338541667,0.10522868832305311,103.96000162760419,0.10430094175111049
2006-07-13 23:00:00+00:00,104.36666531032986,0.10409379099256669,101.11333550347223,0.10059504401256886
2006-07-16 23:00:00+00:00,101.48222520616319,0.10145534803279821,101.445556640625,0.10072575709765842
2006-07-17 23:00:00+00:00,0.10072582175660358,0.10201307004974808,0.10311459032304447,0.10297895274687563
2006-07-18 23:00:00+00:00,0.10298655290382451,0.10331641184120799,0.10324424814917067,0.10327451420013127
2006-07-19 23:00:00+00:00,0.1032814332697593,0.1036189203821602,0.10342897946254898,0.10250783811075957
2006-07-20 23:00:00+00:00,0.10251586131210719,0.10353794422307702,0.1034350477970391,0.10264182462010071
2006-07-23 23:00:00+00:00,0.10264283452959165,0.10338448144520622,0.10303634441896682,0.10281144496277567
2006-07-24 23:00:00+00:00,0.1028202430509166,0.10359997167933555,0.10313739027234373,0.10314966507394345
2006-07-25 23:00:00+00:00,0.10314983834666752,0.10388250495686448,0.10379621679904998,0.10312150597375266
2006-07-26 23:00:00+00:00,0.10312130314831446,0.10459497860289871,0.10381658395521087,0.1040918790543231
2006-07-27 23:00:00+00:00,0.10410843239918481,0.10450054884742041,0.10435261455871106,0.10415696437046199
2006-07-30 23:00:00+00:00,0.10033075939779046,0.10486656862654524,0.10070233977625069,0.10380529324155957
2006-07-31 23:00:00+00:00,0.10380529324155957,0.10473447309556383,0.10128996257883617,0.10344999122454715
2006-08-01 23:00:00+00:00,0.1034489200582998,0.10530211646013818,0.10079928952042629,0.10451989048023744
2006-08-02 23:00:00+00:00,0.10452343194286234,0.10539698162729659,0.10553333197699653,0.10481664173053191
2006-08-03 23:00:00+00:00,0.10481664173053191,0.10572636165432499,0.10557858517064263,0.10506360716169524
2006-08-06 23:00:00+00:00,0.10098694448795718,0.10568703357537436,0.10195181525607155,0.10523393638944159
2006-08-07 23:00:00+00:00,0.10523497572633271,0.10556348074179743,0.10236599011444054,0.10481306874246245
2006-08-08 23:00:00+00:00,0.1048111355705514,0.10498104194146962,0.10463685663745342,0.10480026618925527
2006-08-09 23:00:00+00:00,0.10479989396785955,0.10486684014947936,0.10550290322165219,0.10394831904751364
2006-08-10 23:00:00+00:00,0.10395162354556413,0.10498982564757685,0.10519273863331732,0.10512358805672269
2006-08-13 23:00:00+00:00,0.10173719483633098,0.10595866180661485,0.10186526681442212,0.10503904728171394
2006-08-15 23:00:00+00:00,0.10099927692285536,0.10584615518758585,0.1015706593915228,0.10437469373376601
2006-08-16 23:00:00+00:00,0.10437503187722637,0.10538144055796214,0.10113295602247489,0.10457136461256465
2006-08-17 23:00:00+00:00,0.10457577080410202,0.10517513970094178,0.10496835965441753,0.10500568951774153
2006-08-20 23:00:00+00:00,0.10500608177763106,0.10523356976847949,0.10481148382475176,0.10424562947392324
2006-08-21 23:00:00+00:00,0.10422493802517592,0.10470193118402599,0.1051682671380516,0.10435521893731936
2006-08-22 23:00:00+00:00,0.10435488069774712,0.10479574104033793,0.1048268922569889,0.1041524745233371
2006-08-23 23:00:00+00:00,0.10412959113457244,0.1042576655229419,0.10473311076792635,0.10368008507088815
2006-08-24 23:00:00+00:00,0.10367202530177404,0.10358237847090428,0.10509411226446592,0.10411211101080099
2006-08-27 23:00:00+00:00,0.10412390054223998,0.10520935559046,0.10426193740517703,0.10448970858014736
2006-08-28 23:00:00+00:00,0.10448616980602546,0.10482893081069705,0.1018976637996211,0.1011922199814599
2006-08-29 23:00:00+00:00,0.10119553494897483,0.10524410178748972,0.10173169159685173,0.10446449521941525
2006-08-30 23:00:00+00:00,0.10448134030433877,0.105226497267296,0.10500222439236111,0.1043662153354638
2006-08-31 23:00:00+00:00,0.1043570473592279,0.10489369010428828,0.10525408515433879,0.10427178231896506
2006-09-03 23:00:00+00:00,0.10427555558306352,0.10524983356735293,0.10429722812379238,0.1042967222808861
2006-09-04 23:00:00+00:00,0.10430132676311944,0.10480639432016242,0.10507851653859004,0.1037207643628524
2006-09-05 23:00:00+00:00,0.10372690703481964,0.10469348205824736,0.1051694178655644,0.10398799974451554
2006-09-06 23:00:00+00:00,0.10398847915655027,0.10417189655747669,0.1046430924109997,0.10371381130781046
2006-09-07 23:00:00+00:00,0.1037152348715404,0.10439591068040643,0.10442215768914474,0.10361748899980404
2006-09-10 23:00:00+00:00,0.10039487971775699,0.10456579447728312,0.10128596399990317,0.10367417162040023
2006-09-11 23:00:00+00:00,0.10367356904137157,0.10441340406554933,0.10418987864419278,0.10377463317124724
2006-09-12 23:00:00+00:00,0.1037891946596184,0.10446384986783765,0.10481370835802353,0.10354227988937206
2006-09-13 23:00:00+00:00,0.10354227988937206,0.10439493922635668,0.10446808185983211,0.10350006008251332
2006-09-14 23:00:00+00:00,0.10350006008251332,0.1037253156593118,0.104655209560352,0.10396506485517304
2006-09-17 23:00:00+00:00,0.1039653742064707,0.10444553672276562,0.10408915024048432,0.1037383967688864
2006-09-18 23:00:00+00:00,0.10374047822793145,0.10367608802647348,0.10396194922134236,0.10321804319405214
2006-09-19 23:00:00+00:00,0.10322005554294565,0.10328180859757675,0.10311610686343933,0.10242931882667364
2006-09-20 23:00:00+00:00,0.10242902960621966,0.10281536580172755,0.1024831310466728,0.10177027656238266
2006-09-21 23:00:00+00:00,0.10178598498848854,0.10297418152380775,0.10204928429472418,0.10199769050098535
2006-09-24 23:00:00+00:00,0.10201790313091941,0.10196706460568047,0.10222100055166726,0.10145773515553082
2006-09-25 23:00:00+00:00,0.1014534054834299,0.10144053663728456,0.09897968390693644,0.0978186527305809
2006-09-26 23:00:00+00:00,0.09781892228212735,0.10210320769654908,0.09796021151188128,0.10108298912569687
2006-09-27 23:00:00+00:00,0.10108727563658448,0.1021670846694184,0.1017490926182627,0.10154009955057039
2006-09-28 23:00:00+00:00,0.10154130525774928,0.10208096727668436,0.10237442555462067,0.1016732342014136
2006-10-01 23:00:00+00:00,0.09808750147853003,0.10249675043327557,0.09903250362698701,0.10142759381175429
2006-10-02 23:00:00+00:00,0.10142748364172746,0.10129981486775845,0.09828414696490255,0.09826938792538127
2006-10-03 23:00:00+00:00,0.09826510521585273,0.10273319004414655,0.09879100169706528,0.10205288986286522
2006-10-04 23:00:00+00:00,0.10204443111308924,0.10279770149026272,0.10268399505431132,0.10211574023713695
2006-10-05 23:00:00+00:00,0.10211675872342066,0.10208315157145922,0.10292915792533291,0.10122553782798256
2006-10-08 23:00:00+00:00,0.10122559963520485,0.10374021312658291,0.09990025371571168,0.10273366311371229
2006-10-09 23:00:00+00:00,0.10273366311371229,0.10276192672951724,0.1010834242719196,0.10215589225560984
2006-10-10 23:00:00+00:00,0.10215927999682074,0.10273876707836258,0.10375000133849027,0.10281215463590986
2006-10-11 23:00:00+00:00,0.10280002193654508,0.10362946912242686,0.10261652618230088,0.1026095479185638
2006-10-12 23:00:00+00:00,0.10260640290579547,0.10333542352823277,0.10352450332859536,0.10301657264500136
2006-10-15 23:00:00+00:00,0.09938816396843221,0.10356096237260476,0.10087527512977718,0.10278473981394755
2006-10-16 23:00:00+00:00,0.1027761712256969,0.10365468798774582,0.10391049885618095,0.10287365495458617
2006-10-17 23:00:00+00:00,0.10287349669565818,0.10383246370368636,0.10394237246253311,0.103454511807633
2006-10-18 23:00:00+00:00,0.10346275363864522,0.1043782072278633,0.10369502789407804,0.10309465154535323
2006-10-19 23:00:00+00:00,0.10309465154535323,0.10425531914893617,0.10310271191176185,0.10398701039747091
2006-10-22 23:00:00+00:00,0.1039780450312157,0.10450750207835949,0.10029439981668535,0.10398641626579616
2006-10-23 23:00:00+00:00,0.10398624194987849,0.1042943184216068,0.10369483734504903,0.1032444795011555
2006-10-24 23:00:00+00:00,0.10324324457625239,0.10409141321754396,0.09950171788505174,0.10272063923717834
2006-10-25 23:00:00+00:00,0.10272163187942882,0.10353584958795203,0.09961226815973474,0.10197426644653791
2006-10-26 23:00:00+00:00,0.10198082520527649,0.10317044524957802,0.10360845410916643,0.10256370753927146
2006-10-30 00:00:00+00:00,0.10256347645247155,0.10337529520314763,0.10255558081930649,0.10265081924529362
2006-10-31 00:00:00+00:00,0.10267869841762252,0.10307593917488052,0.10259715636624195,0.10185399964778336
2006-11-01 00:00:00+00:00,0.10185040561017392,0.10290340419396611,0.1027141461278608,0.10205259766752511
2006-11-02 00:00:00+00:00,0.10205259766752511,0.10283691700976391,0.09860746915925898,0.10174741468797877
2006-11-03 00:00:00+00:00,0.10174749834393558,0.10211267605633803,0.09942365325470225,0.10183337978318112
2006-11-06 00:00:00+00:00,0.09874520933305582,0.1029785396861654,0.098737192883251,0.1019986661508981
2006-11-07 00:00:00+00:00,0.10199192662373427,0.10230401723579116,0.09909120864301646,0.10171035657738287
2006-11-08 00:00:00+00:00,0.10170476076640937,0.10223389109395417,0.10220237705692471,0.10155870445235556
2006-11-09 00:00:00+00:00,0.10156212452282215,0.10246108577220592,0.10145548672968199,0.10120240870470007
2006-11-10 00:00:00+00:00,0.10121031826472587,0.10218042068165932,0.09804671877830598,0.10135763660609766
2006-11-13 00:00:00+00:00,0.10135798998928142,0.10204728838306269,0.09803725243662771,0.10178568019674103
2006-11-14 00:00:00+00:00,0.10180206995384004,0.10247670965325344,0.1016389394175865,0.10156579268606085
2006-11-15 00:00:00+00:00,0.10155799548952701,0.10227074371358646,0.10205136657391907,0.10131722346284419
2006-11-16 00:00:00+00:00,0.10132595774352272,0.10173878223677967,0.10217338406137838,0.10093541301558635
2006-11-17 00:00:00+00:00,0.10093536745709994,0.10168986000003603,0.10178957935147108,0.10081680083802372
2006-11-20 00:00:00+00:00,0.09736954111035358,0.10173942937180236,0.09752406056054516,0.10119897847002866
2006-11-21 00:00:00+00:00,0.10120668172179682,0.10191948554935544,0.10114695668680222,0.1010022934366602
2006-11-22 00:00:00+00:00,0.10099770808516154,0.10187452047141422,0.10131526710712806,0.10049978331078852
2006-11-23 00:00:00+00:00,0.10099770808516154,0.10148650125696798,0.10144280864608708,0.10068572403131806
2006-11-24 00:00:00+00:00,0.10067796395905326,0.10168908105543482,0.10138163344772495,0.1007192308839501
2006-11-27 00:00:00+00:00,0.10071892734667443,0.10154943326527341,0.1012316052993077,0.10071109529998745
2006-11-28 00:00:00+00:00,0.10072105691554571,0.10109596379736924,0.1008823526722399,0.09997926838860094
2006-11-29 00:00:00+00:00,0.10000763747237079,0.1009073154856093,0.10105762915464919,0.10071485100195499
2006-11-30 00:00:00+00:00,0.10071921408182097,0.1011451657120801,0.1004704435567256,0.10046638686610213
2006-12-01 00:00:00+00:00,0.10045468428603466,0.1009532655424406,0.09753370084815262,0.10011475879305963
2006-12-04 00:00:00+00:00,0.09621907069399979,0.10076426545387623,0.09712865819988957,0.1001686684032056
2006-12-05 00:00:00+00:00,0.10017306119161573,0.10070639067213426,0.098101573816343,0.10055749421507269
2006-12-06 00:00:00+00:00,0.10055317464971338,0.10014563183881907,0.09684864489491442,0.09973736926815062
2006-12-07 00:00:00+00:00,0.09973736926815062,0.10008231038268561,0.10052619517314659,0.09925520241690416
2006-12-08 00:00:00+00:00,0.09924756854301588,0.10031572705665869,0.09801539327884455,0.09966852515923556
2006-12-11 00:00:00+00:00,0.0966023319824632,0.1005142861496254,0.098535339661154,0.10004183501726938
2006-12-12 00:00:00+00:00,0.10004073176280306,0.10117255809735683,0.10113439013704521,0.1003078045918325
2006-12-13 00:00:00+00:00,0.1003067050307097,0.10093301496113088,0.10132998803520415,0.10106887745996705
2006-12-14 00:00:00+00:00,0.10106103402280622,0.10110567137906376,0.10116512159504266,0.10042644973381484
2006-12-15 00:00:00+00:00,0.10041084442148382,0.10092903801475697,0.10227774328780877,0.10129855624853008
