Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,12.760574137741562,12.703908815405585,12.765203370985608,12.70518975983969
2006-05-16 23:00:00+00:00,12.762444266974025,12.701019885667922,12.768695930163672,12.70518975983969
2006-05-17 23:00:00+00:00,12.762599690685663,12.702057993886788,12.762384981576746,12.704498428468911
2006-05-18 23:00:00+00:00,12.762348115017963,12.703216898443042,12.761593441044116,12.700104509150272
2006-05-21 23:00:00+00:00,12.700104509150272,12.700795601420367,12.760898060435125,12.697336841300103
2006-05-22 23:00:00+00:00,12.697336841300103,12.703563269270537,12.760202679826133,12.69664492433756
2006-05-23 23:00:00+00:00,12.69664492433756,12.703216898443042,12.760202679826133,12.699066221360235
2006-05-24 23:00:00+00:00,12.694569998142379,12.699066221360235,12.696764966038964,12.699066221360235
2006-05-25 23:00:00+00:00,12.69872067522519,12.701711682963893,12.768695930163672,12.761304738547283
2006-05-28 23:00:00+00:00,12.760417760778857,12.701833889210404,12.762288821653112,12.70148751838291
2006-05-29 23:00:00+00:00,12.760670214591846,12.703563269270537,12.762984202262103,12.69941259218773
2006-05-30 23:00:00+00:00,12.69941259218773,12.703216898443042,12.764950977979343,12.764950977979343
2006-05-31 23:00:00+00:00,12.764950977979343,12.703563269270537,12.764950977979343,12.69941259218773
2006-06-01 23:00:00+00:00,12.76387151266262,12.75907599028145,12.892121181665715,12.762850755535611
2006-06-04 23:00:00+00:00,12.762850755535611,12.704255186233079,12.761113020520312,12.699758138322776
2006-06-05 23:00:00+00:00,12.762850755535611,12.704255186233079,12.76491424165348,12.701833889210404
2006-06-06 23:00:00+00:00,12.764182183270815,12.701833889210404,12.76491424165348,12.701141972247862
2006-06-07 23:00:00+00:00,12.765609670606844,12.757878362041223,12.762577656950736,12.698028758262643
2006-06-08 23:00:00+00:00,12.762577656950736,12.705134014060947,12.762577656950736,12.701608397398102
2006-06-11 23:00:00+00:00,12.764758946447214,12.704255186233079,12.77008746541246,12.700795601420367
2006-06-12 23:00:00+00:00,12.763486850999472,12.706451828757237,12.764315875407371,12.764315875407371
2006-06-13 23:00:00+00:00,12.764315875407371,12.703908815405585,12.764758946447214,12.700104509150272
2006-06-14 23:00:00+00:00,12.700104509150272,12.703563269270537,12.761437925765033,12.699758138322776
2006-06-15 23:00:00+00:00,12.760995000793626,12.70403011307767,12.760995000793626,12.763679582871095
2006-06-18 23:00:00+00:00,12.763679582871095,12.700104509150272,12.760202679826133,12.700104509150272
2006-06-19 23:00:00+00:00,12.761905235450781,12.701141972247862,12.755048623394652,12.692840618082247
2006-06-20 23:00:00+00:00,12.76076580498793,12.701833889210404,12.75941256467297,12.69941259218773
2006-06-21 23:00:00+00:00,12.762541254416039,12.763834931516712,12.762541254416039,12.762541254416039
2006-06-22 23:00:00+00:00,12.762541254416039,12.763834931516712,12.762517052658195,12.762097015219924
2006-06-25 23:00:00+00:00,12.76387151266262,12.762947747008635,12.76529832631366,12.765993851975933
