Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,61.39034647423702,61.33666370775464,61.42874992184954,61.30739358292802
2006-05-16 23:00:00+00:00,61.12598332376437,61.12598332376437,61.14128092146586,61.893378235149996
2006-05-17 23:00:00+00:00,61.668126357607456,61.59567444472404,61.260166190664926,61.25069045552005
2006-05-18 23:00:00+00:00,61.67817078190356,61.6042444577951,61.67817078190356,61.55055866739912
2006-05-21 23:00:00+00:00,61.63545544317043,61.58932446282949,61.63545544317043,61.11527027018988
2006-05-22 23:00:00+00:00,61.46083159783877,61.46083159783877,61.50686633582146,61.50686633582146
2006-05-23 23:00:00+00:00,61.1610461795046,61.58387400072204,61.1610461795046,61.669161935799266
2006-05-24 23:00:00+00:00,61.504367018633204,61.504367018633204,61.504367018633204,61.37328240403072
2006-05-25 23:00:00+00:00,61.38451790157368,61.705550360486505,61.38451790157368,61.705550360486505
2006-05-28 23:00:00+00:00,61.57953542319876,61.69806470159395,61.597983294095805,61.667872913249745
2006-05-29 23:00:00+00:00,61.1000188054493,61.02842037325019,61.1000188054493,61.0047352032181
2006-05-30 23:00:00+00:00,61.05708909174711,61.05708909174711,61.11804236627378,61.32767840397711
2006-05-31 23:00:00+00:00,61.62465549199313,61.618503385301054,61.65696871155739,61.4014302972089
2006-06-01 23:00:00+00:00,61.37022086875751,61.350310078063714,61.0171386954814,60.86484709611331
2006-06-04 23:00:00+00:00,60.94846290375696,60.94846290375696,60.94846290375696,60.94846290375696
2006-06-05 23:00:00+00:00,61.05953044182628,61.05953044182628,61.13964569433155,61.39706495913769
2006-06-06 23:00:00+00:00,61.46454494329734,61.422324195185496,61.46454494329734,61.47745745924105
2006-06-07 23:00:00+00:00,61.658550529374416,61.647000823219145,61.658550529374416,62.187674672084775
2006-06-08 23:00:00+00:00,62.155207947678846,62.155207947678846,62.211918998467915,62.290657800732454
2006-06-11 23:00:00+00:00,62.479380719549034,62.441922410263665,62.479380719549034,62.53809890982608
2006-06-12 23:00:00+00:00,62.515616685799316,62.46100450130019,62.5625,62.67565585792073
2006-06-13 23:00:00+00:00,62.63821821778695,62.63821821778695,62.814594218767915,62.52299580845188
2006-06-14 23:00:00+00:00,62.55553567034962,62.55240381207165,62.56101624360483,62.43101558097287
2006-06-15 23:00:00+00:00,62.29711235118568,62.35843088000501,62.31739007235798,62.37872856036937
2006-06-18 23:00:00+00:00,62.65914126331675,62.585492720090684,62.65914126331675,62.638005679928916
2006-06-19 23:00:00+00:00,62.66801690134497,62.66801690134497,62.70565361871617,62.62307987566881
2006-06-20 23:00:00+00:00,62.47419743536786,62.47419743536786,62.489049573042486,62.2375153818916
2006-06-21 23:00:00+00:00,62.25753836507215,62.25753836507215,62.29262046041938,62.75089426746968
2006-06-22 23:00:00+00:00,62.88862745884746,62.680648812774784,62.88862745884746,63.0153461258995
2006-06-25 23:00:00+00:00,62.74500097727209,62.72772783576851,62.64737665856501,62.63013039216932
2006-06-26 23:00:00+00:00,62.682680805675794,62.682680805675794,62.71014383667165,62.69262063096506
2006-06-27 23:00:00+00:00,62.76021505036173,62.76021505036173,62.76100175915927,62.86787178897468
2006-06-28 23:00:00+00:00,62.960503725310765,62.960503725310765,62.98021382557863,62.27147307691206
2006-06-29 23:00:00+00:00,62.05860284444767,62.05860284444767,62.08581288653229,61.694958506655354
2006-07-02 23:00:00+00:00,61.694958506655354,61.635504537179955,61.694958506655354,61.60921959168006
2006-07-03 23:00:00+00:00,61.49908788527358,61.493700610545375,61.55995473383187,61.73534201954397
2006-07-04 23:00:00+00:00,61.779189796761024,61.7467010378709,61.779189796761024,61.975957758413976
2006-07-05 23:00:00+00:00,61.939643139993564,61.939643139993564,61.939643139993564,61.728022500312875
2006-07-06 23:00:00+00:00,61.72551949336083,61.72551949336083,61.88126964785619,61.604912543683916
2006-07-09 23:00:00+00:00,61.92840537238318,61.95984831711298,61.92840537238318,61.95984831711298
2006-07-10 23:00:00+00:00,61.969872702189825,61.946580165087134,61.969872702189825,61.8329862575432
2006-07-11 23:00:00+00:00,61.98834812296191,61.953419231691505,62.000001075572534,62.09491746286808
2006-07-12 23:00:00+00:00,62.15877662191507,62.15877662191507,62.18681068315,62.18179858838901
2006-07-13 23:00:00+00:00,62.31208629041787,62.29179531366718,62.31208629041787,62.35566629138757
