Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,34.66185167100695,34.8549247593096,34.44044659738642,34.45098868549521
2006-05-16 23:00:00+00:00,34.453502493510314,34.657407407407405,34.30992759973116,34.33357891773291
2006-05-17 23:00:00+00:00,34.1888043253437,34.91778936430288,34.174160321190705,34.585555465133105
2006-05-18 23:00:00+00:00,34.53994047153832,34.91130934411242,34.54754290014141,34.48859782270506
2006-05-21 23:00:00+00:00,34.4692390443736,35.0654871152458,34.51004107929132,34.71544874183711
2006-05-22 23:00:00+00:00,34.73875043023433,34.840810476840694,34.53207418617492,34.76908907487934
2006-05-23 23:00:00+00:00,34.70786285693797,35.0638293787873,34.5840150808342,34.77592637803819
2006-05-24 23:00:00+00:00,34.71397570375051,35.025690512320494,33.68229996317058,34.6216697933828
2006-05-25 23:00:00+00:00,34.64049150770036,34.91385551115011,34.49384737324362,34.67982874480412
2006-05-28 23:00:00+00:00,34.657429253470355,34.93054426939981,33.439348431671355,34.56229203376959
2006-05-29 23:00:00+00:00,34.63293753387119,34.95167124862148,34.46189867748517,34.78210878697939
2006-05-30 23:00:00+00:00,34.77066949649973,34.936326173290944,33.55226977186075,34.702657730581464
2006-05-31 23:00:00+00:00,34.69603875257847,34.89221987312033,34.41510956360384,34.334440379408186
2006-06-01 23:00:00+00:00,34.591669915330456,35.17120952300044,34.7202177741107,34.9723459397245
2006-06-04 23:00:00+00:00,34.993638698452955,35.39359388346819,34.91362194326558,35.086484659946365
2006-06-05 23:00:00+00:00,35.107513470194085,35.07921615048209,34.78197206156562,34.961955828479766
2006-06-06 23:00:00+00:00,34.94593626639274,35.21750652681193,34.89485516524523,34.883052962559915
2006-06-07 23:00:00+00:00,34.90573107890282,35.23421698091952,33.89708632199028,34.02845545261894
2006-06-08 23:00:00+00:00,34.00325848147983,35.221684938695134,33.76968919782989,34.808061764235354
2006-06-11 23:00:00+00:00,34.86284675140795,35.30314377601451,34.81035200278664,35.05323582938642
2006-06-12 23:00:00+00:00,35.03233295317449,35.42412105241898,35.013306322900256,35.17054315853271
2006-06-13 23:00:00+00:00,35.14164444827181,35.41658869163823,34.931557092912854,35.03144655419449
2006-06-14 23:00:00+00:00,34.975807114657684,35.38396239156282,34.97889670670206,34.98280063264571
2006-06-15 23:00:00+00:00,35.05058386000705,35.322527494944865,34.986066709505764,35.06409500726533
2006-06-18 23:00:00+00:00,34.90720094617128,35.459079743943825,34.91859120735154,35.15791237877686
2006-06-19 23:00:00+00:00,35.15105767114863,35.31551178748912,34.92598778455473,34.97707090511872
2006-06-20 23:00:00+00:00,34.97762584575595,35.30455975473862,34.87963277931384,34.91101267202295
2006-06-21 23:00:00+00:00,34.912312175207624,35.22152096518903,34.87574302409853,34.89665932273647
2006-06-22 23:00:00+00:00,34.89943175170645,35.19828988184308,34.86576559572447,34.81056454549452
2006-06-25 23:00:00+00:00,34.84580133164007,35.306046105088015,34.803536597551975,34.820060281442736
2006-06-26 23:00:00+00:00,34.813568491622654,35.36292244884724,34.7710548983171,35.06671159466673
2006-06-27 23:00:00+00:00,35.07078233793071,35.28489333121985,34.97910915499836,35.02843751386769
2006-06-28 23:00:00+00:00,35.02566584455592,35.36616830013963,34.67080641197982,34.69003008281676
2006-06-29 23:00:00+00:00,34.88883847945643,35.248820196561596,34.79308759296255,34.87487140561695
