Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.2150861891398989,0.21581004996038008,0.21567524920809328,0.215094909668625
2006-05-16 23:00:00+00:00,0.2151485256960505,0.21403756025006218,0.21568788951313903,0.2138545362006297
2006-05-17 23:00:00+00:00,0.21385263788538614,0.21409057158610076,0.21661872348379588,0.2166250310647101
2006-05-18 23:00:00+00:00,0.21671495510693958,0.21561494925551192,0.21652374592380513,0.2162752832211922
2006-05-21 23:00:00+00:00,0.2163749893081819,0.2166178087401119,0.21829148834938156,0.21805545393368508
2006-05-22 23:00:00+00:00,0.21824063629402998,0.21737643251471372,0.21786009542807175,0.21709472498765206
2006-05-23 23:00:00+00:00,0.2171173449075742,0.21756429040899297,0.21897011593462687,0.2179247975552638
2006-05-24 23:00:00+00:00,0.2178781743884829,0.21749431724084606,0.21733201677738503,0.21726505957528175
2006-05-25 23:00:00+00:00,0.21731294438981782,0.21629524095825853,0.21744887082203562,0.2162972581617964
2006-05-28 23:00:00+00:00,0.216173684073461,0.21621473341603972,0.21682473517841014,0.2169769750671424
2006-05-29 23:00:00+00:00,0.2170074253602567,0.21709839061247643,0.21905080264964888,0.21947320910182688
2006-05-30 23:00:00+00:00,0.21932641309806547,0.2184359461279532,0.2190193791999898,0.21854415528024906
2006-05-31 23:00:00+00:00,0.21857786475967,0.21800648128036235,0.218831023964381,0.21916630999340636
2006-06-01 23:00:00+00:00,0.21908999462779202,0.2189785093753828,0.22055190600329969,0.2204054709235427
2006-06-04 23:00:00+00:00,0.2206832843414275,0.22130331391165947,0.2225336949532979,0.22171487192349865
2006-06-05 23:00:00+00:00,0.22157950092271086,0.2202218739198875,0.22172653090559938,0.22033828522224289
2006-06-06 23:00:00+00:00,0.22038168744561334,0.21956822348129407,0.22037799995224644,0.2204002145369597
2006-06-07 23:00:00+00:00,0.22045395002339213,0.21844295792172838,0.22025364582342105,0.21809610656709782
2006-06-08 23:00:00+00:00,0.21805376652150038,0.21807500457325893,0.2187796629161074,0.21856866237225192
2006-06-11 23:00:00+00:00,0.21821643261058765,0.21715054480891904,0.21842111848858622,0.2173960419767904
2006-06-12 23:00:00+00:00,0.2173167255558881,0.21624070288441022,0.2173379513023008,0.21648060726707655
2006-06-13 23:00:00+00:00,0.21647877630837054,0.21637893883217732,0.2174346208591985,0.21677028268774487
2006-06-14 23:00:00+00:00,0.2167389907866526,0.21652843306628416,0.21651185842793777,0.21647153624322563
2006-06-15 23:00:00+00:00,0.216442494696472,0.2169957599128548,0.21705151520016772,0.21770275468313835
2006-06-18 23:00:00+00:00,0.21732262784226414,0.21639380056890134,0.21715733196481032,0.21637918663664485
2006-06-19 23:00:00+00:00,0.2164026345102334,0.2161259281390286,0.21727781557234505,0.21737172800761065
2006-06-20 23:00:00+00:00,0.21729340787351245,0.21729340787351245,0.21872978108549632,0.21840044623623328
2006-06-21 23:00:00+00:00,0.21836346965019077,0.2173475456296693,0.21864322996868732,0.21784001382302534
2006-06-22 23:00:00+00:00,0.2178571389107378,0.21639854755798066,0.21755105638825037,0.21617602177527814
2006-06-25 23:00:00+00:00,0.21633793742927215,0.21726868286274284,0.2184029191280386,0.21844420770137735
2006-06-26 23:00:00+00:00,0.21846338265319357,0.21674508550458663,0.21822365390760828,0.21655454431338442
2006-06-27 23:00:00+00:00,0.21666304720883214,0.21666802211287212,0.21751169197741366,0.21769272384945665
2006-06-28 23:00:00+00:00,0.21771338148499625,0.2168825123515667,0.21822301415692977,0.2183057927234379
2006-06-29 23:00:00+00:00,0.21829806843720975,0.21824341283409632,0.2199309877272885,0.21997162921039212
2006-07-02 23:00:00+00:00,0.22011931704024248,0.21933744730024218,0.22102807082876444,0.2206066640718062
2006-07-03 23:00:00+00:00,0.22053703317664777,0.22030904584617655,0.220511946794017,0.22107261827933686
2006-07-04 23:00:00+00:00,0.22101723065598555,0.21974372758165653,0.22124017604096446,0.22007460229410236
2006-07-05 23:00:00+00:00,0.22004243253792377,0.21981690631144682,0.22055682840044843,0.22070185793160935
2006-07-06 23:00:00+00:00,0.22061038375906938,0.2204544504879943,0.22095751309487965,0.22060245532270875
2006-07-09 23:00:00+00:00,0.22049527964437393,0.21826239936785846,0.22043763536666794,0.21877735325869854
2006-07-10 23:00:00+00:00,0.21875087354349249,0.21874783518238172,0.2195846962543749,0.2199754823376278
2006-07-11 23:00:00+00:00,0.2199632189119937,0.21923583161351706,0.22002287405606855,0.21913672924623387
2006-07-12 23:00:00+00:00,0.2191674581827671,0.2184248727311629,0.21939293070132387,0.21884191583794316
2006-07-13 23:00:00+00:00,0.21887688604253286,0.21800974106902435,0.2188139185958591,0.21829301603958037
2006-07-16 23:00:00+00:00,0.2178792381046336,0.21633781798406032,0.2178160755590428,0.2161029674186702
2006-07-17 23:00:00+00:00,0.21618944469980705,0.21493765117120012,0.2159235910150133,0.21505492552403696
2006-07-18 23:00:00+00:00,0.2148918735485033,0.21487726712924257,0.2167493050236305,0.21658683378490168
2006-07-19 23:00:00+00:00,0.21655659662887955,0.21643570384858113,0.21715696237829094,0.2171550457231892
2006-07-20 23:00:00+00:00,0.21717585275694973,0.21714910766221485,0.21729502619675942,0.21762078667941553
2006-07-23 23:00:00+00:00,0.21742177129738177,0.21632631153278362,0.21749944759548737,0.2164167992551497
2006-07-24 23:00:00+00:00,0.21632864010004088,0.21583094785167986,0.2166388314701815,0.21603788163402016
2006-07-25 23:00:00+00:00,0.21596397360025782,0.21577875131133462,0.21713641772993775,0.21726342915496039
2006-07-26 23:00:00+00:00,0.21720669967541212,0.21716200878558653,0.2181048342346225,0.21736976769430108
2006-07-27 23:00:00+00:00,0.21737873573155128,0.21729478325636978,0.2184484177316105,0.21830986960834342
2006-07-30 23:00:00+00:00,0.21845332340478016,0.2181592276804258,0.21868925532033928,0.2191474546383999
2006-07-31 23:00:00+00:00,0.2190805426049863,0.2186110140176215,0.21992749096213715,0.21996766882478075
2006-08-01 23:00:00+00:00,0.21985093599840472,0.2200609006461412,0.22004855467099593,0.2202624663703524
2006-08-02 23:00:00+00:00,0.22019332640486183,0.21953754634897793,0.22027151972579234,0.21917675619698532
2006-08-03 23:00:00+00:00,0.21929288154526141,0.2188049680866089,0.22034232333293127,0.22000363497680367
2006-08-06 23:00:00+00:00,0.22007083695610377,0.21978450890206472,0.22029832448278186,0.21972342112381307
2006-08-07 23:00:00+00:00,0.21968077686374687,0.2193536637493806,0.22049885079320033,0.21912872307809997
2006-08-08 23:00:00+00:00,0.2191039435369588,0.21950778682322994,0.22119743883830548,0.22099997668769375
2006-08-09 23:00:00+00:00,0.22108236184327087,0.21798708508233852,0.22071120789479157,0.21873215545357222
2006-08-10 23:00:00+00:00,0.21867518093331112,0.21842527049741478,0.21880790846470494,0.21805914972029852
2006-08-13 23:00:00+00:00,0.2184645999148307,0.21823673160616391,0.21870189628076142,0.2183406710615374
2006-08-15 23:00:00+00:00,0.21886316505775938,0.21900442690917402,0.22008933528080288,0.22007268534178936
