Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.095429166081852,4.095675602238375,4.010467640345825,4.042995264297556
2006-05-16 23:00:00+00:00,4.0213514065614016,4.1018897496557845,4.045174235010871,4.109486014996255
2006-05-17 23:00:00+00:00,4.136392603037518,4.1484200508411035,4.116654535590769,4.169033074946483
2006-05-18 23:00:00+00:00,4.1025352032573625,4.1162272124907116,4.088652424189266,4.130398032534627
2006-05-21 23:00:00+00:00,4.124427667038869,4.315096831988761,4.148805515300738,4.329663286808125
2006-05-22 23:00:00+00:00,4.2968352564528915,4.28879522045057,4.242481256309974,4.222510134937828
2006-05-23 23:00:00+00:00,4.412410860694597,4.419420618316609,4.36700968314143,4.411572441079079
2006-05-24 23:00:00+00:00,4.410911707800639,4.402592024990583,4.425983485042719,4.421749950251203
2006-05-25 23:00:00+00:00,4.260770063509424,4.221765214105626,4.199508458199604,4.1945621793404495
2006-05-28 23:00:00+00:00,4.155453314475441,4.1682917263807155,4.149001727453509,4.1634120205692895
2006-05-29 23:00:00+00:00,4.222544849509296,4.37706733186971,4.281807609704332,4.343939983283827
2006-05-30 23:00:00+00:00,4.344103692636934,4.323016136323986,4.2979690436601,4.299456931769921
2006-05-31 23:00:00+00:00,4.309134738197147,4.309569935592529,4.220849308689906,4.23150839380959
2006-06-01 23:00:00+00:00,4.196510127673074,4.257252419766909,4.165252205721583,4.295770705487491
2006-06-04 23:00:00+00:00,4.29868357401555,4.271330359403743,4.3082586892266095,4.271090709467733
2006-06-05 23:00:00+00:00,4.231532000247591,4.233329502149693,4.217609363653664,4.21869447454976
2006-06-06 23:00:00+00:00,4.194827106603804,4.206291752144223,4.1649269202049055,4.190810585104994
2006-06-07 23:00:00+00:00,4.186167435875523,4.203966857357855,4.154932220890416,4.207829679414095
2006-06-08 23:00:00+00:00,4.176928053386636,4.165609876984685,4.139797843545543,4.1599941544066095
2006-06-11 23:00:00+00:00,4.148638363964411,4.1720742579937005,4.158187259700848,4.165208560279076
2006-06-12 23:00:00+00:00,4.227730775495939,4.263178213175576,4.21515671379766,4.1975356519015135
2006-06-13 23:00:00+00:00,4.197766440821438,4.254433538890968,4.198579386191446,4.20917698015583
2006-06-14 23:00:00+00:00,4.028003452161081,4.198558993397482,4.048616931733385,4.178229516815757
2006-06-15 23:00:00+00:00,4.18325208086006,4.209408292494906,4.160714127728696,4.1532034880915205
2006-06-18 23:00:00+00:00,4.161280173520581,4.128206276666612,4.122748630746669,4.1070669262654125
2006-06-19 23:00:00+00:00,4.134172891440932,4.158455871637898,4.130197955318355,4.125682209933873
2006-06-20 23:00:00+00:00,4.113374635924904,4.144248753613276,4.119950452586404,4.129303295004595
2006-06-21 23:00:00+00:00,4.096418739750144,4.094736768751274,4.099590026773762,4.0782182752916505
2006-06-22 23:00:00+00:00,4.088640287673348,4.098140659397693,4.094280637097182,4.086109340285219
2006-06-25 23:00:00+00:00,4.054442312061867,4.0491288077165155,4.038247646692732,4.057622172406766
2006-06-26 23:00:00+00:00,4.079909375114808,4.070112037516151,4.055485564001593,4.055136958387343
2006-06-27 23:00:00+00:00,4.066870696500105,4.059136183294904,4.050967793985541,4.043883510841232
2006-06-28 23:00:00+00:00,4.02828809743755,4.010677596539727,4.017454975341952,4.027351270085893
2006-06-29 23:00:00+00:00,3.97575844486344,3.975947672887131,3.980947241951085,3.9966346404996815
2006-07-02 23:00:00+00:00,3.9958244590055614,3.9785561828119946,3.9832500020937496,3.974058907312294
