Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3293.7877847809777,3334.8529457102813,3273.454127822686,3324.5050367746353
2006-05-16 23:00:00+00:00,3377.619144164792,3399.7865595451303,3243.173533520472,3304.2246802441427
2006-05-17 23:00:00+00:00,3275.5097447535695,3333.563954367685,3252.92742780795,3322.858075262863
2006-05-18 23:00:00+00:00,3325.3051793516734,3346.130093029878,3302.2409394204824,3334.3737102998307
2006-05-21 23:00:00+00:00,3333.720636984839,3372.9920979590256,3329.148415073099,3351.5974572373357
2006-05-22 23:00:00+00:00,3364.2950257075545,3388.607966955488,3333.940014838791,3386.6061470775826
2006-05-23 23:00:00+00:00,3363.271310022847,3386.773496668631,3335.357873110149,3378.2765522659247
2006-05-24 23:00:00+00:00,3377.4810230214393,3383.446962708446,3366.5978439830324,3371.081479289946
2006-05-25 23:00:00+00:00,3374.73304412405,3385.809825607061,3336.2493235247575,3390.996980031325
2006-05-28 23:00:00+00:00,3382.427853755023,3383.518842203713,3314.0592443037876,3379.664158407463
2006-05-29 23:00:00+00:00,3397.1124973160486,3397.770320652068,3316.8858909186233,3356.9078198503685
2006-05-30 23:00:00+00:00,3356.7982421161537,3379.431030374939,3330.0437853619364,3377.427314383939
2006-05-31 23:00:00+00:00,3359.801477585172,3382.884674023629,3331.3949336095156,3378.0660786003054
2006-06-01 23:00:00+00:00,3398.469187081719,3399.511831036608,3383.0257826375673,3410.873287550774
2006-06-04 23:00:00+00:00,3409.0291536698505,3429.904605128941,3396.0092803246143,3429.904605128941
2006-06-05 23:00:00+00:00,3413.2869156983566,3432.9970263527575,3390.303934042346,3433.381154688324
2006-06-06 23:00:00+00:00,3414.543043125059,3428.9318859693267,3387.9281186261624,3420.5140802225346
2006-06-07 23:00:00+00:00,3413.846026264307,3434.7025055537747,3398.0157118328525,3430.465146608605
2006-06-08 23:00:00+00:00,3414.7742248688346,3420.266235442027,3349.196174025456,3375.2698370385906
2006-06-11 23:00:00+00:00,3388.233661043137,3400.3534205622714,3360.3866765268854,3387.9810926662485
2006-06-12 23:00:00+00:00,3361.7782412770093,3407.380987293758,3357.01759955322,3404.1234485446585
2006-06-13 23:00:00+00:00,3403.8731644214313,3394.07766678796,3350.3955570526355,3378.736960255801
2006-06-14 23:00:00+00:00,3378.736960255801,3382.732748846311,3324.835753045228,3362.249201733057
2006-06-15 23:00:00+00:00,3369.87194447905,3370.8074595808953,3312.3313354814327,3337.785952042112
2006-06-18 23:00:00+00:00,3339.226096101017,3346.3827538601345,3331.7732802766495,3342.8522023719206
2006-06-19 23:00:00+00:00,3334.943969628789,3344.106648771264,3319.843873100146,3334.45541372749
2006-06-20 23:00:00+00:00,3347.150555819989,3291.532438623759,3323.781870708477,3272.7945919232366
2006-06-21 23:00:00+00:00,3273.193582591633,3283.955320524412,3296.200985289775,3276.6384018717204
2006-06-22 23:00:00+00:00,3277.762267986509,3263.889763444037,3267.417302980853,3254.398140795946
2006-06-25 23:00:00+00:00,3246.3706883021837,3247.029105849817,3222.118185828208,3222.118185828208
2006-06-26 23:00:00+00:00,3.1412517163042666,3226.763568581438,3.1435558029401682,3211.6661786705386
2006-06-27 23:00:00+00:00,3.1550163681879453,3.1550163681879453,3.1550163681879453,3239.5006953805337
2006-06-28 23:00:00+00:00,3.1597795396126576,3.1559015747096724,3.1597795396126576,3249.1759990288692
2006-06-29 23:00:00+00:00,3.1996587820478806,3257.608157767192,3.223149391359365,3281.5242081139845
2006-07-02 23:00:00+00:00,3292.608317671649,3280.2319175847056,3260.979223094502,3263.142632574662
2006-07-03 23:00:00+00:00,3.2454654815348754,3.2454654815348754,3.2528553701916447,3239.843948710878
2006-07-04 23:00:00+00:00,3.252267681879145,3.252267681879145,3.252267681879145,3259.4949433944316
2006-07-05 23:00:00+00:00,3.2076413589026456,3214.769450811318,3.2076413589026456,3214.769450811318
2006-07-06 23:00:00+00:00,3.2098148967438123,3205.178497448516,3.2384585622135154,3225.864556693796
2006-07-09 23:00:00+00:00,3.2256907225515716,3211.7127294205147,3.2256907225515716,3207.7702185373964
2006-07-10 23:00:00+00:00,3.2058132214542074,3189.784155346936,3.218769113413866,3199.098857720781
2006-07-11 23:00:00+00:00,3.2377594229030215,3213.8399152085376,3.2377594229030215,3213.8399152085376
2006-07-12 23:00:00+00:00,3.2121061740875185,3214.9613795755963,3.2129088531497434,3214.693802512604
2006-07-13 23:00:00+00:00,3.1914894372535128,3231.8236150627376,3.1914894372535128,3206.034030027803
2006-07-16 23:00:00+00:00,3.1756112962000667,3302.141626238309,3.1756112962000667,3301.1185804550605
2006-07-17 23:00:00+00:00,3267.745135292222,3275.8297136678557,3188.486926578018,3217.3594392941145
2006-07-18 23:00:00+00:00,3218.1462687153967,3222.628436692873,3203.135273632835,3205.6605060915767
2006-07-19 23:00:00+00:00,3218.970041150549,3231.191862462913,3191.3919190948827,3224.605431361952
2006-07-20 23:00:00+00:00,3224.1125410926074,3230.4874386864876,3220.580321931716,3245.4691912011704
2006-07-23 23:00:00+00:00,3231.1945674710187,3257.355433154397,3218.716653938614,3246.720906764732
