Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.5821712570813387,1.5883682735214957,1.5777087139865478,1.5796885130460445
2006-05-16 23:00:00+00:00,1.5803349834639524,1.5968959425733535,1.5716970973463513,1.592570441043216
2006-05-17 23:00:00+00:00,1.5923797996772213,1.5934436190184385,1.5766663729000203,1.5795292759188475
2006-05-18 23:00:00+00:00,1.5793114809815474,1.5980939756800707,1.5777172476455275,1.5901786301607546
2006-05-21 23:00:00+00:00,1.590260319496212,1.5985620082795233,1.5764138112088302,1.5807180498934463
2006-05-22 23:00:00+00:00,1.5808270360487622,1.5890105434295934,1.5769356879089964,1.5879420707666574
2006-05-23 23:00:00+00:00,1.5879693512671014,1.5933561163472312,1.575137643115454,1.5901452526562894
2006-05-24 23:00:00+00:00,1.5903541431821124,1.5928145952462531,1.5840054528341798,1.5852967435630945
2006-05-25 23:00:00+00:00,1.5854217093518308,1.597979670769818,1.5835194375114066,1.5947485438237423
2006-05-28 23:00:00+00:00,1.5941219912422913,1.5942648389445877,1.5898071772226352,1.592129693476291
2006-05-29 23:00:00+00:00,1.5926461228619038,1.5927952744225349,1.572914886244325,1.5783352494790563
2006-05-30 23:00:00+00:00,1.5787437184102207,1.5854051080719478,1.5739539524574704,1.5848495619175549
2006-05-31 23:00:00+00:00,1.5845771911639392,1.5955998704492425,1.583678380665599,1.5853080544098799
2006-06-01 23:00:00+00:00,1.5853624736410907,1.5862717323988829,1.5701362480946006,1.5733660470640363
2006-06-04 23:00:00+00:00,1.5714597372564878,1.5742212187857842,1.5653547767842968,1.574996589149945
2006-06-05 23:00:00+00:00,1.574264791626573,1.5854115979133832,1.5700356605156311,1.5838348297716958
2006-06-06 23:00:00+00:00,1.5836873901242243,1.5909969312884953,1.582073665672179,1.5864810647835068
2006-06-07 23:00:00+00:00,1.5861543341320876,1.6081533815559428,1.5858780657446567,1.6056387844874005
2006-06-08 23:00:00+00:00,1.6058458890770728,1.6104062099963388,1.6016234727172813,1.6061991946473295
2006-06-11 23:00:00+00:00,1.6087596259697403,1.6146537062377797,1.6047555914136584,1.6126423276427708
2006-06-12 23:00:00+00:00,1.6127785557033487,1.6191189262595391,1.6091409502247163,1.6177751651928882
2006-06-13 23:00:00+00:00,1.6175845030654001,1.6183190279153645,1.6060630816298858,1.6107962911483242
2006-06-14 23:00:00+00:00,1.610224335928366,1.611746454703554,1.6041354031999933,1.6061283478361836
2006-06-15 23:00:00+00:00,1.606178656942256,1.6083984161958158,1.6019832902399784,1.6044503674623973
2006-06-18 23:00:00+00:00,1.6064385741977156,1.6168427305614934,1.605677513826667,1.6135199616462725
2006-06-19 23:00:00+00:00,1.613356582975358,1.6181813400566778,1.610110298883133,1.613053447667692
2006-06-20 23:00:00+00:00,1.6124911747332678,1.6121837923415183,1.601362191432092,1.6034755056312864
2006-06-21 23:00:00+00:00,1.6031214559313325,1.616765204224513,1.600833380522643,1.613417210815686
2006-06-22 23:00:00+00:00,1.6132809679194087,1.626133647251018,1.6130227142978983,1.623413335231296
2006-06-25 23:00:00+00:00,1.62324994765883,1.6234101992297285,1.6110915133037218,1.6123654792232966
2006-06-26 23:00:00+00:00,1.6121538212563937,1.6161555571211466,1.6091302894272888,1.6157492251866867
2006-06-27 23:00:00+00:00,1.6159126172155973,1.6222119704059428,1.6135429132668873,1.6188919932816277
2006-06-28 23:00:00+00:00,1.6186467820440955,1.621966792556229,1.6027672763525451,1.6037205869899853
2006-06-29 23:00:00+00:00,1.6039385236724955,1.604155816497106,1.5874326123672704,1.58795004963969
2006-07-02 23:00:00+00:00,1.5878683558534572,1.5914810061526643,1.584397957521709,1.5873396634539827
2006-07-03 23:00:00+00:00,1.5871217208271844,1.5892702287649683,1.584397957521709,1.5882401029307538
2006-07-04 23:00:00+00:00,1.5881311464552297,1.598322519085952,1.5819762094379812,1.5949618880881868
2006-07-05 23:00:00+00:00,1.5949891581876137,1.5964161314081688,1.5887735673489465,1.589281299247158
2006-07-06 23:00:00+00:00,1.5895264637411064,1.5908335748619131,1.5803868083279593,1.5866558053756379
2006-07-09 23:00:00+00:00,1.58530542717316,1.5961166879107933,1.584917514818373,1.5939652655931371
2006-07-10 23:00:00+00:00,1.5939652655931371,1.598050085236215,1.5893295378213055,1.5904956950901614
2006-07-11 23:00:00+00:00,1.5907952766110072,1.601426940461387,1.589486646448979,1.597657621046864
2006-07-12 23:00:00+00:00,1.5976579919181815,1.603605502280757,1.5955059769586935,1.6001361612640816
2006-07-13 23:00:00+00:00,1.5997657172775521,1.6082623291250224,1.599498865825188,1.6052121867530145
2006-07-16 23:00:00+00:00,1.6072546615015912,1.623131140149945,1.6065640794662803,1.622824466973913
2006-07-17 23:00:00+00:00,1.622712460695346,1.6273521767178916,1.6179490781029142,1.6248672755610338
2006-07-18 23:00:00+00:00,1.6247004509435585,1.6293401127548905,1.6108417780011939,1.6117752714209879
2006-07-19 23:00:00+00:00,1.6119658972033588,1.6131096518975836,1.6051205155114294,1.6077897126684333
2006-07-20 23:00:00+00:00,1.6077721299912011,1.6084529549073934,1.5986327733112486,1.5993464006455482
2006-07-23 23:00:00+00:00,1.5985567364807183,1.6106042473709743,1.5986873179653336,1.6093089802708087
2006-07-24 23:00:00+00:00,1.6093362525978514,1.6169494369007884,1.6035408422426167,1.6148168755029018
2006-07-25 23:00:00+00:00,1.6143350848050995,1.6163417471392107,1.5967101377896835,1.597962942461176
2006-07-26 23:00:00+00:00,1.5981590328052948,1.6017537831686264,1.590881940334317,1.6001198293405803
2006-07-27 23:00:00+00:00,1.600490331206041,1.6046948481174794,1.5911752850941405,1.5919227908445606
2006-07-30 23:00:00+00:00,1.5915143997781054,1.59431924780209,1.5898679603285508,1.5904670750855214
2006-07-31 23:00:00+00:00,1.5903433757280918,1.5967109038458043,1.5836034252532263,1.5850197153951648
2006-08-01 23:00:00+00:00,1.5848039059093266,1.5896625508118996,1.5828204597924307,1.5880719026815857
2006-08-02 23:00:00+00:00,1.5880719026815857,1.593992534948926,1.5830314544338682,1.58722590710916
2006-08-03 23:00:00+00:00,1.5867920260151553,1.5899077153058478,1.5750341106229744,1.577805099820251
2006-08-06 23:00:00+00:00,1.5767157242769594,1.585591018681651,1.5757592169090888,1.5848019145177663
2006-08-07 23:00:00+00:00,1.5843522982613059,1.5897407568011093,1.576813032085768,1.5903050641094065
2006-08-08 23:00:00+00:00,1.5906577320253075,1.5904104146731912,1.5746425490832852,1.5785373794424415
2006-08-09 23:00:00+00:00,1.577995730801006,1.5931483536061515,1.57434292676715,1.5881791918080896
2006-08-10 23:00:00+00:00,1.5876473454191118,1.5973148514625204,1.587003333587442,1.5973148514625204
2006-08-13 23:00:00+00:00,1.595708166990263,1.5980450300035574,1.5920741520425459,1.5970583764145938
2006-08-15 23:00:00+00:00,1.5881264428804394,1.5903831497712995,1.5792183156381487,1.5818602389822403
2006-08-16 23:00:00+00:00,1.5818354906579133,1.585155429415713,1.5766035362316697,1.5832493851865663
2006-08-17 23:00:00+00:00,1.5828817008598417,1.5887061468992862,1.5817469172205654,1.583669158524204
2006-08-20 23:00:00+00:00,1.5822440227188497,1.5827162112686661,1.5699539734027277,1.5776246945765098
2006-08-21 23:00:00+00:00,1.5781833393757818,1.588651618582212,1.5764945708553206,1.585329935267098
2006-08-22 23:00:00+00:00,1.5858913085306579,1.5899348548075614,1.5813700896016187,1.5892540298913693
2006-08-23 23:00:00+00:00,1.5898679603285508,1.5927398326856212,1.5823505182381612,1.5918845222966826
2006-08-24 23:00:00+00:00,1.5921012959801584,1.5953495135295142,1.5891324765070196,1.5922456838240449
2006-08-27 23:00:00+00:00,1.5921012959801584,1.5920823585314745,1.58472009307903,1.5873880353820526
2006-08-28 23:00:00+00:00,1.5880702264317406,1.5928608801889328,1.5823233743005487,1.5828954287146157
2006-08-29 23:00:00+00:00,1.5837396644424875,1.5851122114867795,1.5810976112230963,1.5818063906333377
2006-08-30 23:00:00+00:00,1.5823233743005487,1.5880143491283671,1.5772027808639397,1.585509353808842
2006-08-31 23:00:00+00:00,1.5857279254037842,1.5918301119554454,1.582245344277623,1.5819057967744439
2006-09-03 23:00:00+00:00,1.5802990247752347,1.5818627607573401,1.5768560342764866,1.5797930900684636
2006-09-04 23:00:00+00:00,1.5801988741499906,1.5871269029733512,1.578973240947838,1.5838868823045225
2006-09-05 23:00:00+00:00,1.5842299436984084,1.590258126666684,1.583004180620956,1.5844042521700972
2006-09-06 23:00:00+00:00,1.58472009307903,1.598485875512534,1.5831404198102172,1.5954521005897873
2006-09-07 23:00:00+00:00,1.5959689824017023,1.6047429249508596,1.5947977669500741,1.603234656027296
2006-09-10 23:00:00+00:00,1.6033773292404436,1.6052874291456452,1.5950701154532971,1.598464002327112
2006-09-11 23:00:00+00:00,1.5984747964318322,1.6025103798546432,1.595914434775878,1.6000435034849863
2006-09-12 23:00:00+00:00,1.6013617944662344,1.6031529911544868,1.597548655670515,1.599716772833567
2006-09-13 23:00:00+00:00,1.6004630573931289,1.6025054468777165,1.5932725114317865,1.5965303698153341
2006-09-14 23:00:00+00:00,1.5969222671006322,1.6073733383016044,1.5954124704948167,1.6041667153632728
2006-09-17 23:00:00+00:00,1.6067820102189785,1.6079249246371323,1.598420248806008,1.5984912731684464
2006-09-18 23:00:00+00:00,1.5986654533716183,1.6053419574627195,1.5963775700941865,1.6023964963376256
2006-09-19 23:00:00+00:00,1.6022331354562975,1.6040304947237551,1.5965790999848244,1.6009966843202077
2006-09-20 23:00:00+00:00,1.6009533366490498,1.6013179928923074,1.587362146298421,1.5892316537849818
2006-09-21 23:00:00+00:00,1.589486646448979,1.5903323342088334,1.5833583505629154,1.5895857851388848
2006-09-24 23:00:00+00:00,1.5875977408055872,1.5950164282870405,1.5841867368857285,1.5934368402421482
2006-09-25 23:00:00+00:00,1.5934368402421482,1.6033815346345694,1.591622154745186,1.600680817510832
2006-09-26 23:00:00+00:00,1.6008987890232256,1.6025871273183805,1.5970583764145938,1.5988996864827205
2006-09-27 23:00:00+00:00,1.598747144935055,1.601699244457049,1.5952336284554705,1.5990903226497648
2006-09-28 23:00:00+00:00,1.5991557326275392,1.6059302459943314,1.5977121686726883,1.5996895019922324
2006-10-01 23:00:00+00:00,1.6009804805866625,1.6033225109995894,1.5915021812231878,1.5933006196026305
2006-10-02 23:00:00+00:00,1.5937355168747953,1.596051263631479,1.5905216227113457,1.5942266342645943
2006-10-03 23:00:00+00:00,1.5943620353199774,1.6021563352816388,1.5938990298769689,1.5967482768237131
2006-10-04 23:00:00+00:00,1.597194615603855,1.601383239355977,1.5959417085887901,1.5991721351737689
2006-10-05 23:00:00+00:00,1.5994552250683747,1.6142974274427062,1.599019493438278,1.6106481687089373
2006-10-08 23:00:00+00:00,1.6123927530362088,1.6128644874036353,1.6097779736297297,1.6110294306704471
2006-10-09 23:00:00+00:00,1.6112488113974928,1.6211874128493073,1.609747368672655,1.6202086355757117
2006-10-10 23:00:00+00:00,1.6202096875674339,1.6229204345246364,1.6171262804589586,1.6218668505212779
