Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.08747373709531296,0.08686406139284222,0.08726277746149722,0.08685025320322322
2006-05-16 23:00:00+00:00,0.08688890609018683,0.0865382379358033,0.0869312294640167,0.08665176654301082
2006-05-17 23:00:00+00:00,0.08664579120483777,0.08651639964457412,0.0870434199865182,0.08695895286284418
2006-05-18 23:00:00+00:00,0.08697248519290773,0.08701747515336059,0.08697113929920113,0.08711267718374005
2006-05-21 23:00:00+00:00,0.08731742737583788,0.08729652026542424,0.08737584283051478,0.08725861462312107
2006-05-22 23:00:00+00:00,0.08723095832592755,0.08691789604062167,0.08735282160244277,0.08693679501379567
2006-05-23 23:00:00+00:00,0.08693601186805734,0.08732198728605202,0.0874196468138307,0.08743291454308866
2006-05-24 23:00:00+00:00,0.08746032014180112,0.08735399876566853,0.0874357762116027,0.08735458123505148
2006-05-25 23:00:00+00:00,0.0873867096579472,0.08760372038757432,0.08752421860670079,0.08754803113307126
2006-05-28 23:00:00+00:00,0.08763151503864448,0.08767727274456567,0.0876880058472735,0.08778408840981648
2006-05-29 23:00:00+00:00,0.08776642519752198,0.08776708538791608,0.08747628224185297,0.08745228038383321
2006-05-30 23:00:00+00:00,0.08741589500562288,0.087719703205759,0.08756790140951516,0.08782051603592204
2006-05-31 23:00:00+00:00,0.08782688943364311,0.08804212758209139,0.08806078899676681,0.08821331267337339
2006-06-01 23:00:00+00:00,0.08823189892233488,0.08834822660170781,0.08827730458988813,0.08833779595986681
2006-06-04 23:00:00+00:00,0.08830436582202446,0.08879896281798685,0.08860176976046968,0.0888334762320216
2006-06-05 23:00:00+00:00,0.08888962271700258,0.0883997690394688,0.08883979259030741,0.08849821507058557
2006-06-06 23:00:00+00:00,0.0884987812085141,0.08805870425899688,0.0885748281967528,0.08826885205048189
2006-06-07 23:00:00+00:00,0.08818500044241254,0.08769545276737958,0.08827483984941704,0.08761283273862475
2006-06-08 23:00:00+00:00,0.08756880478664483,0.08775140971100664,0.08804743803591623,0.08814166959229325
2006-06-11 23:00:00+00:00,0.08805805924067399,0.0877834320456434,0.08801748880897899,0.08781193170210831
2006-06-12 23:00:00+00:00,0.08782022362731556,0.08737603298687648,0.08779306549384493,0.08747092094972761
2006-06-13 23:00:00+00:00,0.08746892175261237,0.08712233441377007,0.08710659398425234,0.08700041620502452
2006-06-14 23:00:00+00:00,0.08700704452801747,0.08699785032685764,0.08711918056042423,0.08721622180356113
2006-06-15 23:00:00+00:00,0.08714444932198358,0.08690429714641143,0.08708936872839962,0.0871059141137229
2006-06-18 23:00:00+00:00,0.08694384484568078,0.08690681065176879,0.08705134743360905,0.08704173150387846
2006-06-19 23:00:00+00:00,0.08699509507951537,0.08642878117051546,0.0868141931948472,0.08646615169865114
2006-06-20 23:00:00+00:00,0.0864641264741406,0.08631299406084958,0.08660854392115763,0.08636168398424539
2006-06-21 23:00:00+00:00,0.0863334461227407,0.08634227099632791,0.08651368897176762,0.08652997302471908
2006-06-22 23:00:00+00:00,0.08652997302471908,0.0869123060466736,0.08659308246189451,0.08692556203165286
2006-06-25 23:00:00+00:00,0.08688167307236383,0.08696181031011253,0.08719053988234599,0.08716521924125634
2006-06-26 23:00:00+00:00,0.08716599664695807,0.0869047620842545,0.08724465017038202,0.08712578801477694
2006-06-27 23:00:00+00:00,0.08711627517649247,0.08724218309332717,0.0873094762605917,0.08744079233949836
2006-06-28 23:00:00+00:00,0.0873693503493458,0.08741220450288714,0.08748979730012879,0.08746461942241207
2006-06-29 23:00:00+00:00,0.0874526294274699,0.08747102717318594,0.08704052820374902,0.08693339179976825
2006-07-02 23:00:00+00:00,0.08700068952872904,0.08694553421309326,0.08711386193778968,0.08710382084212996
2006-07-03 23:00:00+00:00,0.08705569183456877,0.08701367479463003,0.0870403740790186,0.08703632726800493
2006-07-04 23:00:00+00:00,0.08695547224666234,0.08714594203162414,0.087286397372252,0.08741314148134988
2006-07-05 23:00:00+00:00,0.08742217612704395,0.08727109572403653,0.08748330087352466,0.08743613486857098
2006-07-06 23:00:00+00:00,0.08743894162989131,0.08742657280843438,0.08726126042481268,0.08684460383568894
2006-07-09 23:00:00+00:00,0.08687839418273674,0.08657926953141179,0.08693111565709638,0.0865382143582929
2006-07-10 23:00:00+00:00,0.08655874379967164,0.0865339344577168,0.08671888957828934,0.086739006757177
2006-07-11 23:00:00+00:00,0.0867424214674329,0.08700377463473122,0.08689111414426272,0.0870606423924012
2006-07-12 23:00:00+00:00,0.08705250670286828,0.08703659411897027,0.08701406589915077,0.087062224818442
2006-07-13 23:00:00+00:00,0.08707341233982645,0.0869933643179588,0.08711553519817553,0.08705891990454566
2006-07-16 23:00:00+00:00,0.0869709161881482,0.08686716845780948,0.0871492887135169,0.08685970529562005
2006-07-17 23:00:00+00:00,0.08686407042420748,0.08648218656778667,0.08646713013349068,0.08629968944321019
2006-07-18 23:00:00+00:00,0.08624941549718552,0.08576858431598157,0.0858171509997137,0.08580057399605166
2006-07-19 23:00:00+00:00,0.08580261971261732,0.08573548957593663,0.08617365758431532,0.08612314865626973
2006-07-20 23:00:00+00:00,0.0861204082588897,0.08615037195986135,0.086160036524477,0.08621402717660115
2006-07-23 23:00:00+00:00,0.086185561076684,0.08571338224563642,0.08619523285151709,0.08583471901395058
2006-07-24 23:00:00+00:00,0.08583289427766637,0.08589415480499696,0.08615986500059362,0.085936680173293
2006-07-25 23:00:00+00:00,0.0859278593896937,0.08591887708173429,0.08654571607912381,0.0864794679844196
2006-07-26 23:00:00+00:00,0.08648926039876016,0.08650719575046618,0.08665469178851168,0.08663339501066772
2006-07-27 23:00:00+00:00,0.08661462809157545,0.0866117212104237,0.08680544317391718,0.08667097180513905
2006-07-30 23:00:00+00:00,0.08690507380161391,0.08675725106735246,0.0870014111508051,0.08696789189521699
2006-07-31 23:00:00+00:00,0.08696506213098867,0.08680414301536143,0.08687407010187827,0.08687397103571169
2006-08-01 23:00:00+00:00,0.08687397103571169,0.08655992635649201,0.0868515089973961,0.08650269006708705
2006-08-02 23:00:00+00:00,0.08649847523814164,0.08650463457711655,0.08623028973127901,0.0861862004806995
2006-08-03 23:00:00+00:00,0.08621289907549175,0.08599251096481139,0.0857283334606306,0.0856049822064057
2006-08-06 23:00:00+00:00,0.08568043493185887,0.08523730287936643,0.08555472440990934,0.08531151829296357
2006-08-07 23:00:00+00:00,0.0852707990179128,0.08492927965217904,0.08511002040714254,0.08494541986135502
2006-08-08 23:00:00+00:00,0.0849086168401717,0.08492150962828036,0.0851762637500455,0.08502382872009971
2006-08-09 23:00:00+00:00,0.08505188232389148,0.0849597579282608,0.08528851966876679,0.08492712809818927
2006-08-10 23:00:00+00:00,0.08493547628969349,0.08431173207969463,0.08483750569034568,0.0843360808123819
2006-08-13 23:00:00+00:00,0.08445705032771267,0.08399386016576994,0.08445568566072166,0.08401611763486466
2006-08-15 23:00:00+00:00,0.08423018046594503,0.08424527779400508,0.08436933317261977,0.08396064294061127
2006-08-16 23:00:00+00:00,0.08395930436390762,0.08419417490402346,0.08412787149575837,0.08428596644219886
2006-08-17 23:00:00+00:00,0.08428656059811099,0.08432307453512321,0.08432821117272168,0.0845485644474375
2006-08-20 23:00:00+00:00,0.08455844032012035,0.0844726414780322,0.08472555026989798,0.08466934405316394
2006-08-21 23:00:00+00:00,0.08468093947432276,0.08428782750580348,0.08458370461850735,0.08436618610121653
2006-08-22 23:00:00+00:00,0.08435543069610263,0.08411219524785647,0.08419310318534474,0.08395176835503758
