Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,11.504019760697377,11.455705297375026,11.508356545846349,11.49768133487108
2006-05-16 23:00:00+00:00,11.527869235077471,11.554922295043205,11.592803863953684,11.578938338487191
2006-05-17 23:00:00+00:00,11.421778692558163,11.411044984214607,11.461620584049545,11.452219549008433
2006-05-18 23:00:00+00:00,11.303934543728547,11.18061062618087,11.30753773684711,11.223601793564344
2006-05-21 23:00:00+00:00,11.23278739773967,11.328881737378369,11.333921081209983,11.436967096961029
2006-05-22 23:00:00+00:00,11.505798852432088,11.511189551711967,11.534819871084348,11.512514981179956
2006-05-23 23:00:00+00:00,11.489500224151415,11.539920442937996,11.583098338785383,11.567001585563757
2006-05-24 23:00:00+00:00,11.537882477275563,11.515980898137206,11.551098342155692,11.547568278714568
2006-05-25 23:00:00+00:00,11.272764213521844,11.244185335118084,11.2869211056001,11.271263712895632
2006-05-28 23:00:00+00:00,11.51251590611445,11.531010786767869,11.544075552768343,11.537724968965579
2006-05-29 23:00:00+00:00,11.53350202117984,11.52896767204311,11.67261199311382,11.634251664716839
2006-05-30 23:00:00+00:00,11.642628628066017,11.688650499432535,11.678695108497106,11.694309858850197
2006-05-31 23:00:00+00:00,11.545906551291738,11.461774545375246,11.498451304462076,11.492706160402044
2006-06-01 23:00:00+00:00,11.313976117425566,11.303488893825222,11.332084087976552,11.308374007909816
2006-06-04 23:00:00+00:00,11.331623449374394,11.314988404835406,11.377366430504834,11.313422760848095
2006-06-05 23:00:00+00:00,11.39204489447214,11.309484677811238,11.423664199171311,11.368810586440837
2006-06-06 23:00:00+00:00,11.324953458502302,11.272615648907204,11.337431024057667,11.314072508160722
2006-06-07 23:00:00+00:00,11.304728835613338,11.149476208286742,11.309778044980744,11.267835119817642
2006-06-08 23:00:00+00:00,11.177289126205126,11.13987177549223,11.206756207119305,11.18789220099936
2006-06-11 23:00:00+00:00,11.365128773235053,11.337200316385136,11.393485968926308,11.354432718149802
2006-06-12 23:00:00+00:00,11.111992955906373,11.105150822691826,11.138325468509564,11.118108380243664
2006-06-13 23:00:00+00:00,11.1136930825209,11.104717162551035,11.12727860268803,11.09533066902653
2006-06-14 23:00:00+00:00,11.104853042753634,11.114489894690307,11.149737704333912,11.15552157180867
2006-06-15 23:00:00+00:00,11.169136784680585,11.160814064104734,11.198387167531092,11.189800837988125
2006-06-18 23:00:00+00:00,11.226984737039452,11.154740663766264,11.175302911912224,11.118801205542715
2006-06-19 23:00:00+00:00,11.108447526260415,11.074422002080434,11.122488227570523,11.102194332315173
2006-06-20 23:00:00+00:00,11.073967628782112,11.3582531301977,11.153662636371307,11.421097180658832
2006-06-21 23:00:00+00:00,11.422770482357585,11.324832471255112,11.244789154532224,11.158774093417739
2006-06-22 23:00:00+00:00,11.13304127358595,11.070506652441145,11.137554063585913,11.090567301188173
2006-06-25 23:00:00+00:00,11.06835991492206,11.065760412084579,11.131737507391628,11.125545159294772
2006-06-26 23:00:00+00:00,11.389832147074694,11.362105289717032,11.40869447302011,11.361958621541183
2006-06-27 23:00:00+00:00,11.368394790470555,11.341201047463091,11.385090801344495,11.366006845127329
2006-06-28 23:00:00+00:00,11.340467930620422,11.315714129246354,11.323159283661633,11.317278408878781
2006-06-29 23:00:00+00:00,11.445310939334462,11.442202425447594,11.49242359036825,11.488678757010652
2006-07-02 23:00:00+00:00,11.519631938020739,11.492230914334222,11.538473973568033,11.518806863031562
2006-07-03 23:00:00+00:00,11.499279073069395,11.567051025610857,11.519047663548797,11.574327015433655
2006-07-04 23:00:00+00:00,11.56380253627366,11.53615442204864,11.608793400147615,11.554288049801382
2006-07-05 23:00:00+00:00,11.518064253496817,11.50745490211262,11.52361371865471,11.520391039154491
2006-07-06 23:00:00+00:00,11.334784047567872,11.325470802917623,11.36617512012366,11.31818359269978
2006-07-09 23:00:00+00:00,11.589652042563289,11.522409498895914,11.59343632152926,11.537961637630804
2006-07-10 23:00:00+00:00,11.52036496796347,11.490917447168396,11.554911895802947,11.524065526795932
2006-07-11 23:00:00+00:00,11.498270736791511,11.421623753538613,11.509304362604752,11.477036329142345
2006-07-12 23:00:00+00:00,11.490300371807159,11.44737255723791,11.507365257221727,11.473046594155882
2006-07-13 23:00:00+00:00,11.39382091425949,11.333626210935982,11.396342597580432,11.366867659057496
2006-07-16 23:00:00+00:00,11.379023576131672,11.318892881443528,11.385775531564098,11.322882269431803
2006-07-17 23:00:00+00:00,11.298794422895481,11.266273390519002,11.333602189551339,11.312670310399346
2006-07-18 23:00:00+00:00,11.292345484305951,11.259882669574026,11.392600081652736,11.297603552116932
2006-07-19 23:00:00+00:00,11.379892750509278,11.371823983616798,11.430292704808894,11.417415647561512
2006-07-20 23:00:00+00:00,11.40584955985506,11.401021699303096,11.472306489874248,11.400525196420896
2006-07-23 23:00:00+00:00,11.472937975266271,11.386808518391968,11.472937975266271,11.390107103364056
2006-07-24 23:00:00+00:00,11.414283213838914,11.35930292602423,11.45616008328654,11.430474291626838
2006-07-25 23:00:00+00:00,11.432017121735932,11.415648339086196,11.55915190526241,11.422606569940422
2006-07-26 23:00:00+00:00,11.30951222140013,11.284130746672748,11.362173542795347,11.45461022917041
2006-07-27 23:00:00+00:00,11.458765418474052,11.426874207274215,11.525847234826058,11.415571221277263
2006-07-30 23:00:00+00:00,11.405153450799009,11.45409526937126,11.418830508950867,11.48371421485796
2006-07-31 23:00:00+00:00,11.488553344375894,11.495464582863427,11.53933537549963,11.534694628047504
2006-08-01 23:00:00+00:00,11.530226645556935,11.494672197936353,11.545304206649236,11.576293455766839
2006-08-02 23:00:00+00:00,11.540281676873274,11.497103605137488,11.57860298139522,11.52724231502543
2006-08-03 23:00:00+00:00,11.527450767938003,11.504547075773761,11.62300126198302,11.478329288155736
2006-08-06 23:00:00+00:00,11.499214660397348,11.432668757684203,11.507761688234673,11.619289802269028
2006-08-07 23:00:00+00:00,11.627563299825482,11.58594285875753,11.670322755985275,11.570997790475978
2006-08-08 23:00:00+00:00,11.6057946808581,11.603806958143787,11.688893965943503,11.660053179734437
2006-08-09 23:00:00+00:00,11.659704973889331,11.548493209459897,11.658074380393003,11.556508884618898
2006-08-10 23:00:00+00:00,11.585763130852296,11.515642055484806,11.545392122244449,11.469610746253611
2006-08-13 23:00:00+00:00,11.473820992553021,11.454858932794012,11.501890405199404,11.491917123558371
2006-08-15 23:00:00+00:00,11.487069893158912,11.468583811619528,11.55343975166078,11.48007949858779
2006-08-16 23:00:00+00:00,11.458724420950889,11.432545948956525,11.498315727248972,11.58268706008391
2006-08-17 23:00:00+00:00,11.588817309307796,11.544130277631181,11.59839502513623,11.505371867797281
2006-08-20 23:00:00+00:00,11.504819789612222,11.498881815672464,11.595829966242372,11.625045344091706
2006-08-21 23:00:00+00:00,11.643512157483405,11.562693857096928,11.655984891080259,11.564078157531192
2006-08-22 23:00:00+00:00,11.60426658953325,11.57286288187238,11.637443788284639,11.537381251333365
2006-08-23 23:00:00+00:00,11.557766469065546,11.535041257212338,11.612675188166664,11.45721452174506
2006-08-24 23:00:00+00:00,11.51589353904968,11.488378467148413,11.537407547160868,11.451949402098556
2006-08-27 23:00:00+00:00,11.458411386793959,11.454491589133946,11.511781606392928,11.491938589262118
2006-08-28 23:00:00+00:00,11.492985980794026,11.454676180532841,11.534727442779749,11.629827376498271
2006-08-29 23:00:00+00:00,11.563450822555765,11.567556269043017,11.58277363492114,11.592047379201462
2006-08-30 23:00:00+00:00,11.589121431980633,11.543816561226109,11.626747018151713,11.562913171927178
2006-08-31 23:00:00+00:00,11.607866879384197,11.561794389796997,11.568103864433711,11.561133477874717
2006-09-03 23:00:00+00:00,11.532734266272138,11.521020247314025,11.558230648229742,11.598344476658283
2006-09-04 23:00:00+00:00,11.620559039510573,11.565738203531566,11.62957916893205,11.53713916714113
2006-09-05 23:00:00+00:00,11.553510571536433,11.50564053596603,11.562456768171234,11.520483995612167
2006-09-06 23:00:00+00:00,11.509548504043524,11.408566285424948,11.52103284610215,11.44525081667062
2006-09-07 23:00:00+00:00,11.443613819521255,11.377017126624663,11.37635989352621,11.31279537107896
2006-09-10 23:00:00+00:00,11.32143189825875,11.303957961269747,11.379881254411597,11.413772529812272
2006-09-11 23:00:00+00:00,11.415962246926046,11.38318271878753,11.43427713359286,11.441993697522811
2006-09-12 23:00:00+00:00,11.431608853044953,11.415105547772356,11.458894601782754,11.341845561099895
2006-09-13 23:00:00+00:00,11.327580494316557,11.31160317008713,10.950476005709296,10.926939953639678
2006-09-14 23:00:00+00:00,10.928007031987802,10.853406376099759,10.775706592803557,10.713691609204167
2006-09-17 23:00:00+00:00,10.698048752926937,10.747082004310215,10.754013091043351,10.810801062031967
2006-09-18 23:00:00+00:00,10.82477171203342,10.861416942539025,10.840285469333654,10.883753029463902
2006-09-19 23:00:00+00:00,10.883502410040084,10.8874363930385,10.923234016661644,10.908364316353445
2006-09-20 23:00:00+00:00,10.89947099218373,10.895208135992577,10.992793606258513,10.962385959063338
2006-09-21 23:00:00+00:00,10.952739537984861,10.945424737148395,10.771850326304484,10.728480995750473
2006-09-24 23:00:00+00:00,10.725619589724563,10.67544250867676,10.749591595729985,11.055015033438337
2006-09-25 23:00:00+00:00,11.055015033438337,10.989148915806567,11.067456406951518,11.016724225911315
2006-09-26 23:00:00+00:00,11.010600149434994,10.997502817817846,11.037077107489228,10.980071357452529
2006-09-27 23:00:00+00:00,10.963917307609353,10.941921223445348,10.988065434538187,11.07175166298558
2006-09-28 23:00:00+00:00,11.075230108253798,11.024906679584763,10.729969222625394,10.719794298979394
2006-10-01 23:00:00+00:00,10.689010574217257,10.996703997068709,10.752669702880159,11.065873475713994
2006-10-02 23:00:00+00:00,11.063506277872511,11.053286695660216,11.085861798065395,11.065937438705166
2006-10-03 23:00:00+00:00,11.144916312584316,11.086771739286338,11.148153755369508,11.087650331673906
2006-10-04 23:00:00+00:00,11.094114942629679,11.061481621411701,11.051454469313887,11.027928185663102
2006-10-05 23:00:00+00:00,11.02803005850845,10.925148222774663,10.787967472278988,10.708621478384666
2006-10-08 23:00:00+00:00,10.708288810327565,10.70340737381922,10.725682397218769,10.989908369432447
2006-10-09 23:00:00+00:00,10.993796772270981,10.924912206053886,10.965492915067397,10.894691571592682
2006-10-10 23:00:00+00:00,10.721514618138281,10.700109455352024,10.745177039899753,10.731744030984602
2006-10-11 23:00:00+00:00,10.731744030984602,10.728319496583994,10.726450969325771,10.720846816113628
2006-10-12 23:00:00+00:00,10.721301937115278,10.662925765147737,10.739940730157713,10.694451261985611
2006-10-15 23:00:00+00:00,10.826663645682023,10.81305739273401,10.85818122588102,10.839459105938577
2006-10-16 23:00:00+00:00,10.830038357622804,10.834523257333665,10.853409653004194,10.857133823291376
2006-10-17 23:00:00+00:00,10.855730094577828,10.82185661159309,10.86706813708259,10.946607868643287
2006-10-18 23:00:00+00:00,10.945741728552333,10.940221968241103,11.036699949684888,10.967266506169791
2006-10-19 23:00:00+00:00,10.960319882085773,10.989080689916227,10.972032248844645,11.003030140633909
2006-10-22 23:00:00+00:00,10.99937327713756,10.93055671394165,10.916419882877907,10.851178562429102
2006-10-23 23:00:00+00:00,10.8542084852449,10.833963536791925,10.879668153961576,10.841857116950004
2006-10-24 23:00:00+00:00,10.842040060138178,10.838752380289874,10.896390071017631,10.87504793920159
2006-10-25 23:00:00+00:00,10.867157698561408,10.904876027262455,10.941797746435423,10.950070223897953
2006-10-26 23:00:00+00:00,10.943785330783099,10.919610832940567,10.998477245059737,10.955237818122763
2006-10-30 00:00:00+00:00,10.961262561280348,10.997461024379415,10.967819989544509,11.01247724831863
2006-10-31 00:00:00+00:00,11.010612979200696,11.090481968831241,11.068782002480535,11.165535313994992
2006-11-01 00:00:00+00:00,11.16766398144703,11.147801984357503,11.192974501521734,11.231815043394093
2006-11-02 00:00:00+00:00,11.236689636436777,11.218828788423485,11.26213960164518,11.247213175666504
2006-11-03 00:00:00+00:00,11.244320570206625,11.163554062023323,11.246998379571544,11.189229196909237
2006-11-06 00:00:00+00:00,11.19886672956465,11.173505879151135,11.136429444871563,11.118565223460447
2006-11-07 00:00:00+00:00,11.114448565882341,11.120535139569888,11.194909932258865,11.169907060971289
2006-11-08 00:00:00+00:00,11.49933986264337,11.472595174986806,11.52561559925821,11.514482532990094
2006-11-09 00:00:00+00:00,11.51719497608876,11.506361974307454,11.593603782093167,11.56347342963646
2006-11-10 00:00:00+00:00,11.566912710129055,11.619965869620902,11.619532235562321,11.664080462345098
2006-11-13 00:00:00+00:00,11.639358269087946,11.594411644692897,11.669920181730076,11.65855656851055
2006-11-14 00:00:00+00:00,11.662195180844,11.637782455240062,11.50302062705442,11.451033463982215
2006-11-15 00:00:00+00:00,11.448946859621543,11.433955642461497,11.46983833523355,11.441841473744631
2006-11-16 00:00:00+00:00,11.444220531673972,11.469459165880851,11.454266132218606,11.488846936092203
2006-11-17 00:00:00+00:00,11.493567033986979,11.468187347812714,11.546655413193273,11.4625495609625
2006-11-20 00:00:00+00:00,11.451982033106464,11.439785272983269,11.480804569101029,11.64823811404274
2006-11-21 00:00:00+00:00,11.63428787664898,11.764301430773468,11.667988208890163,11.806667454342854
2006-11-22 00:00:00+00:00,11.80810954313588,11.805667974953256,11.911351219631468,11.738474248533246
2006-11-23 00:00:00+00:00,11.80810954313588,11.805667974953256,11.772744210934647,11.754901595153527
2006-11-24 00:00:00+00:00,11.757313413661274,11.750165024292885,11.896688104784248,11.899932348658414
2006-11-27 00:00:00+00:00,11.905038397286994,11.846260969285957,11.905038397286994,11.832294195615995
2006-11-28 00:00:00+00:00,11.824878448496646,11.811765653825558,11.899104827989845,11.774773295160003
2006-11-29 00:00:00+00:00,11.770612743541266,11.712729099775071,11.78188265668325,11.603514201105538
2006-11-30 00:00:00+00:00,11.606830725968003,11.80659003810795,11.716173784620986,11.90189179991695
2006-12-01 00:00:00+00:00,11.883834070131947,11.8579033748769,11.972381689404779,11.756125432763893
2006-12-04 00:00:00+00:00,11.778187494141433,12.193813861019928,11.778187494141433,12.238859596668734
2006-12-05 00:00:00+00:00,12.250944252931067,12.208139237771192,12.272018567297696,12.243640822426544
2006-12-06 00:00:00+00:00,12.239848139928792,12.185860397853084,12.045251477281099,11.996933810587059
2006-12-07 00:00:00+00:00,11.988626769459163,11.98432501846746,12.022919964774713,12.008130000437799
2006-12-08 00:00:00+00:00,12.006988862096135,11.921334191930587,12.067445525746965,12.001346773240309
2006-12-11 00:00:00+00:00,12.004916184385246,11.960079515701528,12.081612536390526,11.868143584762779
2006-12-12 00:00:00+00:00,11.863101520520711,11.884680274608803,11.902238692379841,11.938053403416406
