Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,30.567830243444014,30.55210999364835,30.549904666456197,30.55083975739133
2006-05-16 23:00:00+00:00,30.557874114965117,30.943837431008394,30.571605853566158,31.070708312082537
2006-05-17 23:00:00+00:00,31.073508207460495,30.756892502899216,30.9825939044228,30.913754467274632
2006-05-18 23:00:00+00:00,30.907065056347438,30.977437319228706,30.81215332756316,30.905921305437566
2006-05-21 23:00:00+00:00,30.89273354939832,30.977723508096666,30.806921075298494,30.725548704172393
2006-05-22 23:00:00+00:00,30.723008520676387,30.916942522686135,30.814938858527455,30.876400000971564
2006-05-23 23:00:00+00:00,30.87279686001678,30.98576088583989,30.799789569149546,31.015982551609365
2006-05-24 23:00:00+00:00,31.018544053943756,30.993187310903245,31.9070476929837,30.83374832611684
2006-05-25 23:00:00+00:00,30.83524210955939,30.914124992989034,30.76668438213536,30.940153457776717
2006-05-28 23:00:00+00:00,30.880173276251377,30.94224571276405,30.9469254315032,31.047607297894324
2006-05-29 23:00:00+00:00,31.040569821648642,31.089912446627967,30.957596086970586,31.061319916846024
2006-05-30 23:00:00+00:00,30.99469202048969,30.97863620793363,30.870347142982123,30.96076628228836
2006-05-31 23:00:00+00:00,30.96627012669455,31.05952780469854,30.947397809963523,30.88752379291917
2006-06-01 23:00:00+00:00,30.882231606765355,30.993688484748766,30.710246159376197,30.716151722961744
2006-06-04 23:00:00+00:00,30.706385957005566,30.845688515484277,32.23195405778175,32.45976310249877
2006-06-05 23:00:00+00:00,32.46265314151554,31.117386674049694,32.41171855202965,31.154373796630793
2006-06-06 23:00:00+00:00,31.066655858305264,31.066382804932537,31.020084238742943,31.045240930524773
2006-06-07 23:00:00+00:00,31.032125707252693,31.192860209462193,31.040526327952982,31.082222732875522
2006-06-08 23:00:00+00:00,31.08358809808957,31.14830013772639,31.0212999203557,31.091589345792617
2006-06-11 23:00:00+00:00,31.09936953249417,31.141029596003566,31.08801115039728,31.12465524060235
2006-06-12 23:00:00+00:00,31.130766021475516,31.237481831118647,31.11910071969074,31.221045635155793
2006-06-13 23:00:00+00:00,31.2235827940955,31.24339790150587,31.282964065214443,31.22723082155495
2006-06-14 23:00:00+00:00,31.228589435390287,31.284475523823133,32.75339942630786,31.482242631699304
2006-06-15 23:00:00+00:00,31.478280133230722,31.519894334286825,31.53475709757191,31.676248711454825
2006-06-18 23:00:00+00:00,31.72006110963741,31.537644006799077,31.67987313728103,31.47213563761052
2006-06-19 23:00:00+00:00,31.47743914336333,31.484909908286514,31.398120426238783,31.415761167339742
2006-06-20 23:00:00+00:00,31.421072666523198,31.40403570896735,31.387501147815335,31.31237463586134
2006-06-21 23:00:00+00:00,31.314756541120737,31.701930224535104,31.420742985352167,31.760102733493184
2006-06-22 23:00:00+00:00,31.750157218232992,31.624349998273168,31.668079287954857,31.66073456160557
2006-06-25 23:00:00+00:00,31.597373849826702,31.54077235771834,31.618366126276776,31.618467999260297
2006-06-26 23:00:00+00:00,31.62621197843826,31.62623515457466,31.59114573785995,31.52816203985081
2006-06-27 23:00:00+00:00,31.524595368560092,31.570673643132082,31.584390453679827,31.63817247893627
2006-06-28 23:00:00+00:00,31.643470780244673,31.62219434192274,31.491181893344685,31.562646618149085
2006-06-29 23:00:00+00:00,31.564377266156207,31.307585751598467,31.43376257516218,31.172401401118087
2006-07-02 23:00:00+00:00,31.144414353032033,31.268363990362587,31.22007201680118,31.370457645164414
2006-07-03 23:00:00+00:00,31.3677232522147,31.470500058736466,31.46385646304774,31.60648121413491
2006-07-04 23:00:00+00:00,31.601495275264593,31.707382467419382,31.531159067863065,31.68297761184421
2006-07-05 23:00:00+00:00,31.686452865870027,31.549875922968837,31.513989141818644,31.49868922556117
2006-07-06 23:00:00+00:00,31.49423414562701,31.48264425131377,31.325167631189597,31.24931386339821
2006-07-09 23:00:00+00:00,31.22688720444541,31.2655552291374,31.219040997038405,31.37093460669638
2006-07-10 23:00:00+00:00,31.386761972134025,31.3627262185191,31.282952959795615,31.383856207802538
2006-07-11 23:00:00+00:00,31.332600579199585,31.63203918146691,31.312908802099184,31.580532694747042
2006-07-12 23:00:00+00:00,31.58038957242948,31.533106039863718,31.520666003637707,31.58701814586411
2006-07-13 23:00:00+00:00,31.584423832744253,31.68526930880489,31.587741872163466,31.63546161963228
2006-07-16 23:00:00+00:00,32.9927631992952,31.756756489765195,32.967156587990594,31.716963810418925
2006-07-17 23:00:00+00:00,31.718682613341993,31.841820247110665,31.736233523266446,31.878821045561814
2006-07-18 23:00:00+00:00,31.87350601364365,31.897903728611954,31.70426815279838,31.730900094074922
2006-07-19 23:00:00+00:00,31.72990737246821,31.78967856433952,31.731319043059816,31.78001770761472
2006-07-20 23:00:00+00:00,31.78433556646927,31.751200455550357,31.553133690584403,31.626538696231716
2006-07-23 23:00:00+00:00,31.646603892239582,31.63135636930243,31.645603870230318,31.596752938920385
2006-07-24 23:00:00+00:00,31.594900195089107,31.732042036332224,33.04318216094474,31.803128230958198
2006-07-25 23:00:00+00:00,31.802139889971706,31.780086612895683,32.75910842957049,31.842689017639607
2006-07-26 23:00:00+00:00,31.84368311788165,31.57951692501437,31.59409137995751,31.43415722404457
2006-07-27 23:00:00+00:00,31.43431311158451,31.46997333795708,32.4580770201946,31.306957451032787
2006-07-30 23:00:00+00:00,32.95630692547979,31.330659128378485,32.78759283789611,31.345980593402576
2006-07-31 23:00:00+00:00,31.345980593402576,31.38092273916335,32.72540315858618,31.315946847686295
2006-08-01 23:00:00+00:00,31.319538325261455,31.212457304101715,32.66783008333637,31.16261364152253
2006-08-02 23:00:00+00:00,31.16533442289109,31.248984181359415,31.208959357235823,31.303402015833978
2006-08-03 23:00:00+00:00,31.306123685591864,31.387038632036408,32.48283195372735,31.119690184817664
2006-08-06 23:00:00+00:00,32.725347375753735,31.312170492936925,32.7115390106999,31.327563072658943
2006-08-07 23:00:00+00:00,31.327563072658943,31.406237490353053,32.57347537339731,31.40080996182377
2006-08-08 23:00:00+00:00,31.395853061642775,31.401281334895618,32.57489720532549,31.460674133925075
2006-08-09 23:00:00+00:00,31.456031973767775,31.508080914023886,32.653757848736724,31.52736477723296
2006-08-10 23:00:00+00:00,31.526500503819804,31.578235042797505,32.65931376476678,31.56351745322362
2006-08-13 23:00:00+00:00,32.91132013206446,31.679649081395805,32.93263897774722,31.670152036284545
2006-08-15 23:00:00+00:00,31.513586716560937,31.55083044364139,31.45382750168138,31.43140046308796
2006-08-16 23:00:00+00:00,31.434461600470108,31.504135930083372,32.86162526232845,31.481733762570972
2006-08-17 23:00:00+00:00,31.48801984546118,31.511647486400516,32.737841311594934,31.590579216551625
2006-08-20 23:00:00+00:00,31.59475664018867,31.516633038801405,31.625243347923863,31.507593450565896
2006-08-21 23:00:00+00:00,31.510163172011453,31.709369026836256,31.597601436283448,31.717545570989145
2006-08-22 23:00:00+00:00,31.720269390070214,31.70141726420917,31.645086010064208,31.651799437150103
2006-08-23 23:00:00+00:00,31.643504398511322,31.652684505433403,31.633097560245957,31.66825255811303
2006-08-24 23:00:00+00:00,31.663313748640853,31.876934423690777,31.710107111415116,31.847687704364322
2006-08-27 23:00:00+00:00,31.861652703423566,31.86744561511217,33.247979465667804,31.869117887567036
2006-08-28 23:00:00+00:00,31.86998383111574,31.866876626454196,31.870024216169828,31.90055760906783
2006-08-29 23:00:00+00:00,31.89831853152662,31.870311074820318,31.935281629217364,31.850842638352702
2006-08-30 23:00:00+00:00,31.845522564177806,31.916859189424773,31.848259799567643,31.93730098128122
2006-08-31 23:00:00+00:00,31.93730098128122,31.937684602455295,31.99529451767077,32.0045931559213
2006-09-03 23:00:00+00:00,32.00394072955837,31.950287023796992,31.75725755957737,31.734366526076546
2006-09-04 23:00:00+00:00,31.734238443335855,31.675799101300882,31.775445271647673,31.935012669079455
2006-09-05 23:00:00+00:00,31.982601469169303,32.00865494951334,31.924791889121643,32.03253835791919
2006-09-06 23:00:00+00:00,32.03144401858542,32.020688432164626,31.90295470748801,31.879535982929156
2006-09-07 23:00:00+00:00,31.874299089452617,31.958367311795573,31.81257757831784,31.9570434819432
2006-09-10 23:00:00+00:00,33.296323737223865,32.03307897348095,33.19667503683969,32.056177059893905
2006-09-11 23:00:00+00:00,32.050934052064775,32.11682691668674,33.35700452429114,32.082561749334324
2006-09-12 23:00:00+00:00,32.075778922935726,32.080037811996284,33.31819353616092,31.959183257734644
2006-09-13 23:00:00+00:00,31.96745887615084,32.03133605132938,33.42164553854053,31.983132729227197
2006-09-14 23:00:00+00:00,31.983132729227197,32.12109619888898,33.39593284824699,32.01166364268711
2006-09-17 23:00:00+00:00,32.065914312043724,32.14207974529981,33.444170907105246,32.14538996072731
2006-09-18 23:00:00+00:00,32.14266265076689,32.0337504138268,31.94353364794812,31.944368049268583
2006-09-19 23:00:00+00:00,31.940899025474227,31.924882070184182,33.57829800275932,31.89421020545184
2006-09-20 23:00:00+00:00,31.883587210008685,31.88468615491531,33.13189540491876,31.848040652273458
2006-09-21 23:00:00+00:00,31.852399379410752,31.710231449095414,33.21886476077359,31.765473682516376
2006-09-24 23:00:00+00:00,31.70094542344789,31.721336445122326,32.98485746428734,31.6645816708071
2006-09-25 23:00:00+00:00,31.66272446011475,31.83682349967052,32.98158902434571,31.83411763028889
2006-09-26 23:00:00+00:00,31.83152099583292,31.916104813867445,31.79814897424885,31.924322013565366
2006-09-27 23:00:00+00:00,31.922586189298084,31.988714133972966,31.955111797102248,31.970998190041428
2006-09-28 23:00:00+00:00,31.978054016419584,31.98895571644737,33.28519739000651,31.929405798623176
2006-10-01 23:00:00+00:00,33.48077707909652,32.05426811733903,33.336168773814464,31.888773403349234
2006-10-02 23:00:00+00:00,31.88975329275327,31.97131776994268,33.36554889373572,33.47986451658097
2006-10-03 23:00:00+00:00,33.48081534707319,32.017436904417536,33.40045921457997,31.978068907911698
2006-10-04 23:00:00+00:00,31.98229970502529,31.94730646843862,31.916281960986712,32.012276995832686
2006-10-05 23:00:00+00:00,32.012767812099085,32.27441459072824,31.993045908790776,32.28966114507419
2006-10-08 23:00:00+00:00,32.24896876275898,32.284955172455625,33.35672902936636,32.2291442826358
2006-10-09 23:00:00+00:00,32.2291442826358,32.400367242405714,33.59518573528039,32.379997844053044
2006-10-10 23:00:00+00:00,32.38262792700669,32.325957947621376,32.338753382280856,32.35166907820801
2006-10-11 23:00:00+00:00,32.350717146470366,32.35627680566517,33.68641238313934,32.38301774211886
2006-10-12 23:00:00+00:00,32.38118619712659,32.501763345861335,32.44516960586334,32.502650160880876
2006-10-15 23:00:00+00:00,33.64711692874374,32.506513709877424,33.45330926375834,32.3656650253591
2006-10-16 23:00:00+00:00,32.37094813635292,32.3484692399307,33.514554496967584,32.23255013727278
2006-10-17 23:00:00+00:00,32.23623462192375,32.36988014045531,33.512732868058144,32.45898812703233
2006-10-18 23:00:00+00:00,32.46888120685936,32.3827154182109,33.59517224106468,32.279896457549725
2006-10-19 23:00:00+00:00,32.279896457549725,32.29735905576986,33.71184017235248,32.30652112587967
2006-10-22 23:00:00+00:00,32.27930917520977,32.47551507426712,33.73257358638305,32.47230644721782
2006-10-23 23:00:00+00:00,32.47598111703529,32.524059877793455,33.848142857384815,32.46110273198875
2006-10-24 23:00:00+00:00,32.476539878222034,32.46947551024351,32.42705259570991,32.42550600979764
2006-10-25 23:00:00+00:00,32.432801019866304,32.43560027150537,33.817516284119584,32.3442607861442
2006-10-26 23:00:00+00:00,32.33976255328951,32.41840712556075,33.54743647838452,32.26142912466899
2006-10-30 00:00:00+00:00,32.214029189791155,32.2035751495346,32.23548534531317,32.30511501047527
2006-10-31 00:00:00+00:00,32.302453775089724,32.29186487861761,33.44229357650775,31.967483083139786
2006-11-01 00:00:00+00:00,31.964096475064014,32.08734637663336,33.58389591705598,32.09133049801006
2006-11-02 00:00:00+00:00,32.08859221225579,32.082125808853846,32.001426954559626,32.088344426605715
2006-11-03 00:00:00+00:00,32.094706770363814,32.377195293236696,33.50900647615124,32.364964809827605
2006-11-06 00:00:00+00:00,33.6410328419645,32.38639482141325,33.63107102617556,32.34255535611756
2006-11-07 00:00:00+00:00,32.34972166333576,32.33870187564465,33.68375690439747,32.19262409521757
2006-11-08 00:00:00+00:00,32.189887898163335,32.28348696418939,32.27385057599357,32.323815513604885
2006-11-09 00:00:00+00:00,32.31921351432791,32.515352281220956,33.69786193181233,32.316386791340214
2006-11-10 00:00:00+00:00,32.32219350333557,32.33914118677827,33.831550049638146,32.29547261540965
2006-11-13 00:00:00+00:00,32.284999485599506,32.48276398159213,33.2246068362301,32.39870924189631
2006-11-14 00:00:00+00:00,32.38711405335744,32.41074129352452,33.67604777327531,32.347037282727
2006-11-15 00:00:00+00:00,32.34978776713667,32.362927994770125,33.7418925499907,32.37483165137495
2006-11-16 00:00:00+00:00,32.38032567044792,32.32295691952795,33.954318325096466,32.32085715704833
2006-11-17 00:00:00+00:00,32.32455638300403,32.376579086411446,33.47480475815764,32.257533416583755
2006-11-20 00:00:00+00:00,34.03152642886117,32.3834056121724,34.02484926448454,32.374317622376786
2006-11-21 00:00:00+00:00,32.380768775830504,32.38904058406671,33.680446403054596,32.35156867984458
2006-11-22 00:00:00+00:00,32.342525988344285,32.32858083004718,33.49359317423432,32.069875346269455
2006-11-23 00:00:00+00:00,32.342525988344285,32.35076158816675,33.43417756101099,31.981957881000543
2006-11-24 00:00:00+00:00,32.042661197174574,31.992857855769238,33.19929867944989,31.890478090914108
2006-11-27 00:00:00+00:00,31.961586988603226,31.986141150323068,33.29585096141122,31.961571609446118
2006-11-28 00:00:00+00:00,31.952319960536162,31.947950557794602,33.3515582795552,31.99702346538703
2006-11-29 00:00:00+00:00,31.986215561414458,32.07349657747408,33.28917276314104,32.10445029384205
2006-11-30 00:00:00+00:00,32.09794885335022,32.123752034949824,33.2766773714173,31.965513931401663
