Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.6150975388537416,3.6190831600734734,3.6400426345694803,3.6310882075635735
2006-05-16 23:00:00+00:00,3.631595319045081,3.631331360339638,3.6349147972356777,3.643137407808873
2006-05-17 23:00:00+00:00,3.6420207482384255,3.6372902075753095,3.6279928880905405,3.6083871062012194
2006-05-18 23:00:00+00:00,3.605197863037834,3.6148065631776927,3.614678804889522,3.6309078839891993
2006-05-21 23:00:00+00:00,3.6223091103809706,3.6087302682608433,3.609693706253458,3.615039338470525
2006-05-22 23:00:00+00:00,3.614613155303035,3.6229203315184533,3.6512333006979754,3.6377082265864753
2006-05-23 23:00:00+00:00,3.6400425886781473,3.6472201626266108,3.678862484237916,3.709429585279978
2006-05-24 23:00:00+00:00,3.710961137757442,3.7045929673090905,3.730060917971926,3.7301159125645738
2006-05-25 23:00:00+00:00,3.730308444392491,3.711439794597866,3.7268237939536486,3.729409574224126
2006-05-28 23:00:00+00:00,3.718706367850122,3.7092441392353632,3.712550096752808,3.714058865351136
2006-05-29 23:00:00+00:00,3.7154659475226124,3.7138595505481917,3.70393156678897,3.705762161108878
2006-05-30 23:00:00+00:00,3.7067212024212974,3.6944163608398686,3.7159485552485245,3.6981502291632466
2006-05-31 23:00:00+00:00,3.697984839330412,3.6712192536820303,3.6958872529112536,3.65688635150953
2006-06-01 23:00:00+00:00,3.658161007690502,3.6325600859246374,3.6487051114915925,3.644357617348174
2006-06-04 23:00:00+00:00,3.640630857049337,3.6478231256088316,3.6541199549508954,3.658021077601263
2006-06-05 23:00:00+00:00,3.655663146048679,3.6486619487905774,3.6478516943779424,3.652348750215133
2006-06-06 23:00:00+00:00,3.651450478255607,3.6411964704244326,3.6626103437587094,3.6730138724740184
2006-06-07 23:00:00+00:00,3.6738789303423105,3.6901207952242387,3.672238740425583,3.692244989274599
2006-06-08 23:00:00+00:00,3.6930835011713308,3.699693412835023,3.7322413874257316,3.7386673515047706
2006-06-11 23:00:00+00:00,3.7346822663618613,3.715261418012507,3.733650177231282,3.6989628911201
2006-06-12 23:00:00+00:00,3.707613325138255,3.686275900790556,3.7041821763689056,3.6877560379586773
2006-06-13 23:00:00+00:00,3.6880084837515064,3.6827562896401003,3.695243476957727,3.6880766626632884
2006-06-14 23:00:00+00:00,3.6863072846402276,3.67475787001096,3.675363515409815,3.6807316165935817
2006-06-15 23:00:00+00:00,3.678896913122045,3.639960606420155,3.675250058244913,3.638154747381879
2006-06-18 23:00:00+00:00,3.634582241885405,3.654968591412542,3.644672426200597,3.6517289976022203
2006-06-19 23:00:00+00:00,3.6524851366930293,3.6625778290124527,3.6750015293223934,3.6691668695116393
2006-06-20 23:00:00+00:00,3.669787006127913,3.6510022549412855,3.6594446904365827,3.6343994241333095
2006-06-21 23:00:00+00:00,3.633596943508499,3.6117297531141315,3.634019454413154,3.6074909899700116
2006-06-22 23:00:00+00:00,3.608504893688829,3.611346555994914,3.6222697098280383,3.6260873759052474
2006-06-25 23:00:00+00:00,3.6252812447947007,3.5957293475905097,3.603289784239537,3.580596163239066
2006-06-26 23:00:00+00:00,3.579931077377087,3.57180688037232,3.594086459189657,3.571497402609801
2006-06-27 23:00:00+00:00,3.571858568932993,3.5346548030832565,3.5715664349586675,3.539964328093781
2006-06-28 23:00:00+00:00,3.5400607699669,3.5370590236788817,3.5719314155115205,3.5615169172703265
2006-06-29 23:00:00+00:00,3.5617854238617292,3.5605995817334155,3.567423736009035,3.556396000565759
2006-07-02 23:00:00+00:00,3.5462618544857722,3.540717187163564,3.555283861783387,3.5368089892647974
2006-07-03 23:00:00+00:00,3.5373967403438273,3.541140876301121,3.558111248783698,3.5515834290081076
2006-07-04 23:00:00+00:00,3.551339783219136,3.5429193740497653,3.555548777555701,3.540717097845743
2006-07-05 23:00:00+00:00,3.541419785656826,3.534639697549816,3.538027567798656,3.5301233115232447
2006-07-06 23:00:00+00:00,3.530240976676969,3.5286619663188223,3.550550905250134,3.5610291649987373
2006-07-09 23:00:00+00:00,3.556356741438837,3.5775501460519408,3.5825534961220655,3.5775317929073647
2006-07-10 23:00:00+00:00,3.57796924328955,3.5825395508473465,3.6040637763812766,3.603566407709304
2006-07-11 23:00:00+00:00,3.605357369237485,3.6112749266856268,3.613498536493765,3.630950170737517
2006-07-12 23:00:00+00:00,3.6321197879149296,3.630232346041912,3.6319053101754872,3.634783092268197
2006-07-13 23:00:00+00:00,3.634535572390087,3.6347244752494716,3.6513521453521793,3.6623172374257162
2006-07-16 23:00:00+00:00,3.6733678706654476,3.6931037656368484,3.6730181112896143,3.7012051483188557
2006-07-17 23:00:00+00:00,3.7021434340643773,3.7121382205736224,3.7334548877008173,3.7246053206329575
2006-07-18 23:00:00+00:00,3.7256603634807592,3.6932715554494284,3.7000377349399063,3.702596204543302
2006-07-19 23:00:00+00:00,3.7025707806534225,3.670301913656692,3.6878596606817338,3.675133826567775
2006-07-20 23:00:00+00:00,3.6747790220742713,3.668799436053202,3.672004945861756,3.6739442128868336
2006-07-23 23:00:00+00:00,3.662735745373834,3.663920195502644,3.666396255413468,3.6797232931071897
2006-07-24 23:00:00+00:00,3.679785651932192,3.6955252034875268,3.6955623178907997,3.7115314207607453
2006-07-25 23:00:00+00:00,3.7091728872629326,3.686580311552079,3.674815225224788,3.6466129817363067
2006-07-26 23:00:00+00:00,3.6473586140012015,3.6379269881419636,3.6438153309651105,3.6418744246049632
2006-07-27 23:00:00+00:00,3.6409941105187373,3.6228712090401753,3.622047206848551,3.616045808930063
2006-07-30 23:00:00+00:00,3.6157892605727167,3.6069864236112386,3.6204180524693874,3.6163993064643005
2006-07-31 23:00:00+00:00,3.616037140742694,3.6119733234339795,3.6106316360278132,3.6116178638298906
2006-08-01 23:00:00+00:00,3.6116178638298906,3.5993341685383315,3.619480566146493,3.629426851628167
2006-08-02 23:00:00+00:00,3.629426851628167,3.6202995258835244,3.622148887548327,3.605456854504703
2006-08-03 23:00:00+00:00,3.6049621097662152,3.6074519949473056,3.6226179906343883,3.62038391753932
2006-08-06 23:00:00+00:00,3.628313554268577,3.628060489188094,3.6308522080128034,3.632311782862423
2006-08-07 23:00:00+00:00,3.631874803677501,3.638788561375773,3.6435087875122734,3.6356619099225442
2006-08-08 23:00:00+00:00,3.6359730326644737,3.6365958718940234,3.655580064921008,3.6627694677749165
2006-08-09 23:00:00+00:00,3.6638634331188804,3.697276350542676,3.6762705346593267,3.7019872100711306
2006-08-10 23:00:00+00:00,3.70111736008025,3.710462907270741,3.706507207342946,3.718696601730239
2006-08-13 23:00:00+00:00,3.7173126779527403,3.685820180372554,3.72763235036539,3.6987320336339695
2006-08-15 23:00:00+00:00,3.704484857535361,3.707394501860285,3.731561361674221,3.7298822177658355
2006-08-16 23:00:00+00:00,3.729373865359097,3.7147782252267616,3.7225080562100565,3.711467245455593
2006-08-17 23:00:00+00:00,3.7119229313716393,3.721538524468888,3.7298182148357872,3.719703480893046
2006-08-20 23:00:00+00:00,3.7148336980878414,3.709163096295582,3.705817995659265,3.708826859395604
2006-08-21 23:00:00+00:00,3.709539017230092,3.713830933289386,3.711986126371484,3.7136297606735997
2006-08-22 23:00:00+00:00,3.7136297606735997,3.717778838832896,3.7287264902155903,3.716186851300378
2006-08-23 23:00:00+00:00,3.7165414764221243,3.708045535183822,3.7112558196773304,3.7083041070295666
2006-08-24 23:00:00+00:00,3.7083041070295666,3.712475320512337,3.7235942182468045,3.725790074839222
