Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.058264288580168785,0.058105344609268667,0.05850944954051508,0.05855765275633574
2006-05-16 23:00:00+00:00,0.05817224876732348,0.058315788159530126,0.05854222864674315,0.05860586056950649
2006-05-17 23:00:00+00:00,0.05862367652219452,0.05805309972386368,0.05870034530880511,0.0587986872248394
2006-05-18 23:00:00+00:00,0.058132264428090594,0.05805893711072501,0.05816083197152196,0.05809705076349479
2006-05-21 23:00:00+00:00,0.05809705076349479,0.05814856955359801,0.058199193778504556,0.05831875131860253
2006-05-22 23:00:00+00:00,0.05837678313507433,0.05828191699493824,0.05832000005812872,0.05825408628934877
2006-05-23 23:00:00+00:00,0.058336504391180835,0.05826301075261057,0.05830798481431345,0.058416559994681004
2006-05-24 23:00:00+00:00,0.058300331956355964,0.058300331956355964,0.058300331956355964,0.058416559994681004
2006-05-25 23:00:00+00:00,0.05836475353550686,0.05837801733328996,0.058545162644469954,0.058469569414740775
2006-05-28 23:00:00+00:00,0.058486659135057156,0.05843732115215289,0.058518462617727245,0.05846402190637239
2006-05-29 23:00:00+00:00,0.05846811013033838,0.058599086471250096,0.058710231042299076,0.05871755760229103
2006-05-30 23:00:00+00:00,0.05871755760229103,0.058415373338400335,0.05871755760229103,0.05849630143830098
2006-05-31 23:00:00+00:00,0.058432527395362074,0.058370241051600005,0.05827231901515712,0.058369093556340915
2006-06-01 23:00:00+00:00,0.058314051556505736,0.05832227372445202,0.058342214205920756,0.05828842408054034
2006-06-04 23:00:00+00:00,0.058338078184288024,0.058338078184288024,0.05828842408054034,0.05832162711800082
2006-06-05 23:00:00+00:00,0.05835294186625845,0.0583465902494169,0.05837447570549986,0.058488705721770874
2006-06-06 23:00:00+00:00,0.05834312800547523,0.058257335623354764,0.058398860930704954,0.05846533737210621
2006-06-07 23:00:00+00:00,0.05826169339037441,0.05795296083658928,0.05825600944825582,0.058491927948666714
2006-06-08 23:00:00+00:00,0.057993410895852485,0.05799013795751705,0.058048259400285615,0.05793220521261515
2006-06-11 23:00:00+00:00,0.05794350652298884,0.058003766708338594,0.05817115729582225,0.05819557726717449
2006-06-12 23:00:00+00:00,0.058097034135958486,0.057813441502818926,0.05819557726717449,0.05819935624907961
2006-06-13 23:00:00+00:00,0.05783834320673057,0.05796804380821222,0.058155857371446254,0.05819557726717449
2006-06-14 23:00:00+00:00,0.05548148953062903,0.057940721595980994,0.055678596468489064,0.05814829038858613
2006-06-15 23:00:00+00:00,0.05791525549205071,0.05796610465374402,0.05808672025406404,0.057950991422216235
2006-06-18 23:00:00+00:00,0.057950991422216235,0.057841493397457436,0.058140723405726,0.05814829038858613
2006-06-19 23:00:00+00:00,0.0578859181797689,0.05777736078521322,0.05814829038858613,0.05819557726717449
2006-06-20 23:00:00+00:00,0.05785700577207103,0.057864532890871526,0.0580991140190452,0.05811045998381044
2006-06-21 23:00:00+00:00,0.05786252502362455,0.05781958595014418,0.0580537166314094,0.0580537166314094
