Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0160847886373512,0.015441743320689105,0.01607473290060613,0.016106152311171445
2006-05-16 23:00:00+00:00,0.016134437079116607,0.015921041937840646,0.016130400229972194,0.01591705848033235
2006-05-17 23:00:00+00:00,0.015967629094932014,0.015986411018866928,0.016074913823798446,0.016077650821026582
2006-05-18 23:00:00+00:00,0.016073773758758406,0.015293556522924747,0.016073773758758406,0.016106978535089935
2006-05-21 23:00:00+00:00,0.01608530676395456,0.015176068929859144,0.01608530676395456,0.01612196040258088
2006-05-22 23:00:00+00:00,0.015170324420206471,0.015164586008769387,0.01572592545970041,0.01572592545970041
2006-05-23 23:00:00+00:00,0.01575407165136446,0.01503189509178863,0.01575407165136446,0.015623781585616427
2006-05-24 23:00:00+00:00,0.015665336998641713,0.015665336998641713,0.015665336998641713,0.015697264733173035
2006-05-25 23:00:00+00:00,0.015935542278214795,0.015854648314989363,0.015935542278214795,0.015854648314989363
2006-05-28 23:00:00+00:00,0.015981417528513023,0.0159632743169193,0.015976631282088198,0.015958493504172774
2006-05-29 23:00:00+00:00,0.015916331753502214,0.015043601149189265,0.015916331753502214,0.015933422633632982
2006-05-30 23:00:00+00:00,0.015924566377777023,0.015656043411207483,0.015908684742361973,0.015640429574849214
2006-05-31 23:00:00+00:00,0.015714341280681467,0.01571591022992306,0.0157061056996803,0.015771297593400787
2006-06-01 23:00:00+00:00,0.015786527149980523,0.015791650550945655,0.015872038937712666,0.015911752800646384
2006-06-04 23:00:00+00:00,0.014999998786037963,0.014999998786037963,0.014999998786037963,0.015897862337586065
2006-06-05 23:00:00+00:00,0.015720085853100488,0.01489405117956679,0.015699486802628032,0.01564149106125204
2006-06-06 23:00:00+00:00,0.015521654608878149,0.015519380569458008,0.015521654608878149,0.015517441801322524
2006-06-07 23:00:00+00:00,0.015404889987120581,0.015273196285044146,0.015404889987120581,0.015273196285044146
2006-06-08 23:00:00+00:00,0.015400072395838958,0.014830555739226165,0.015386034020205226,0.015364761828689465
2006-06-11 23:00:00+00:00,0.015405884064930238,0.01539852251939309,0.015405884064930238,0.01539852251939309
2006-06-12 23:00:00+00:00,0.01542849430433786,0.015388012665208565,0.015416932443061316,0.015388012665208565
2006-06-13 23:00:00+00:00,0.015397769328756401,0.01534205110515719,0.015354534201442277,0.015298972428069045
2006-06-14 23:00:00+00:00,0.01529194405161607,0.014756971449072672,0.01529060442152977,0.015321152076612485
2006-06-15 23:00:00+00:00,0.015368888722066298,0.014722984872727501,0.015363887773857903,0.01534853688929225
2006-06-18 23:00:00+00:00,0.015279839390150434,0.01529782020108446,0.015319691257378759,0.015337718964675482
2006-06-19 23:00:00+00:00,0.01525667171392454,0.01525667171392454,0.015247514468792966,0.015267610781859016
2006-06-20 23:00:00+00:00,0.015302101090801504,0.015302101090801504,0.015298464150991018,0.015328397266952235
2006-06-21 23:00:00+00:00,0.01532575245403107,0.01532575245403107,0.015317121262970454,0.015272598432365336
2006-06-22 23:00:00+00:00,0.015244320317238335,0.015294902006482612,0.015244320317238335,0.01522446677247412
2006-06-25 23:00:00+00:00,0.015193199783531093,0.015197383488230874,0.015216927614938444,0.015221117853498188
2006-06-26 23:00:00+00:00,0.01526822571014994,0.01526822571014994,0.015261539204103619,0.015277591643486715
2006-06-27 23:00:00+00:00,0.015188995096727968,0.015188995096727968,0.015188804702761436,0.015162184584982481
2006-06-28 23:00:00+00:00,0.01520547460361478,0.01520547460361478,0.015200715943539604,0.015373656726668235
2006-06-29 23:00:00+00:00,0.015287428620567417,0.015287428620567417,0.015280728674850488,0.015363074084781056
2006-07-02 23:00:00+00:00,0.015471160044095402,0.01548608361588925,0.015471160044095402,0.015485184197265666
2006-07-03 23:00:00+00:00,0.015520979472007946,0.015522339217471894,0.015546704126541912,0.015546704126541912
2006-07-04 23:00:00+00:00,0.015520405674746973,0.015528571920220306,0.015520405674746973,0.015471947606442889
2006-07-05 23:00:00+00:00,0.015391138697915085,0.015391138697915085,0.015391138697915085,0.015445016243265221
2006-07-06 23:00:00+00:00,0.015512820999224256,0.015512820999224256,0.015473776482506396,0.015543148157752186
2006-07-09 23:00:00+00:00,0.015454898353783452,0.015462067774572165,0.015454898353783452,0.01544500786213677
2006-07-10 23:00:00+00:00,0.01548126792665786,0.015487089039084363,0.01548126792665786,0.015501670434045687
2006-07-11 23:00:00+00:00,0.01546232997737919,0.015471047527584889,0.015459423819389667,0.015439940379708238
2006-07-12 23:00:00+00:00,0.015488451131507854,0.015488451131507854,0.01548146887622438,0.015482068164069367
2006-07-13 23:00:00+00:00,0.015345752739964318,0.015350751477125456,0.015345752739964318,0.01532159134427608
2006-07-16 23:00:00+00:00,0.015234763028112535,0.015234763028112535,0.015343320356598161,0.015343320356598161
2006-07-17 23:00:00+00:00,0.015284315862555164,0.015251811711903358,0.015282593387904444,0.015239412308713531
2006-07-18 23:00:00+00:00,0.015343027177620332,0.015353590385983553,0.015343027177620332,0.015467667359525077
2006-07-19 23:00:00+00:00,0.015513894394367539,0.015513894394367539,0.015492546475222297,0.015497660749455956
2006-07-20 23:00:00+00:00,0.01549344939667296,0.015441005419024646,0.015473653135341327,0.015421276166314543
2006-07-23 23:00:00+00:00,0.01540697240260889,0.015416248741506645,0.01540697240260889,0.015426383323053405
2006-07-24 23:00:00+00:00,0.015391858548225253,0.015392630430118277,0.015447592531026077,0.015373661636076752
2006-07-25 23:00:00+00:00,0.015380478119704404,0.015380478119704404,0.015379898954098253,0.015438302006642805
2006-07-26 23:00:00+00:00,0.015587678094518175,0.015587678094518175,0.015569108484535799,0.015332345766651581
2006-07-27 23:00:00+00:00,0.015327623936069127,0.015327623936069127,0.015319926088032506,0.015447154551280214
2006-07-30 23:00:00+00:00,0.01546215557551718,0.014778169269111102,0.015452638651470015,0.015455709945783927
2006-07-31 23:00:00+00:00,0.015441918871240301,0.015400158968221755,0.015441918871240301,0.015468351927249992
2006-08-01 23:00:00+00:00,0.015473161176964843,0.014709575714929696,0.015464418899590862,0.015353533527546813
2006-08-02 23:00:00+00:00,0.015412988043145314,0.014692548563867121,0.015412988043145314,0.015448320831893545
2006-08-03 23:00:00+00:00,0.01545191884160247,0.015443356423360036,0.015399539552907716,0.015443356423360036
2006-08-06 23:00:00+00:00,0.015430197542791032,0.014663230727201167,0.0154110258067044,0.015273672793414397
2006-08-07 23:00:00+00:00,0.015266934420192921,0.015276718322548843,0.015285699673986821,0.015294342547416103
2006-08-08 23:00:00+00:00,0.015228823648627354,0.015225201595572896,0.015228823648627354,0.01522424575260928
2006-08-09 23:00:00+00:00,0.015227737476733692,0.015191442244186011,0.015213020134286907,0.015179620421475892
2006-08-10 23:00:00+00:00,0.015164583659121177,0.01468700461673297,0.01524765474651529,0.015260870287602908
2006-08-13 23:00:00+00:00,0.015270227983456008,0.015282301984338467,0.015270227983456008,0.014706749903330986
2006-08-15 23:00:00+00:00,0.015507236939425921,0.015507236939425921,0.01547715957718583,0.015491543743461069
2006-08-16 23:00:00+00:00,0.015509010376914016,0.015042043226559406,0.01549093166442445,0.01502450885343439
2006-08-17 23:00:00+00:00,0.015575708591399319,0.015575708591399319,0.015567891008292707,0.014955877287013536
2006-08-20 23:00:00+00:00,0.015709496242374513,0.014993882123161764,0.015689774810000157,0.01498051721909467
2006-08-21 23:00:00+00:00,0.01560072863087568,0.01498051721909467,0.01559759258976761,0.014967838235717837
2006-08-22 23:00:00+00:00,0.015616341291345924,0.014981931272781203,0.015616341291345924,0.014981931272781203
2006-08-23 23:00:00+00:00,0.015608871354067645,0.014935097728097584,0.015608871354067645,0.014935097728097584
2006-08-24 23:00:00+00:00,0.015514527166049901,0.015514527166049901,0.015514527166049901,0.014823780515021303
2006-08-27 23:00:00+00:00,0.015569823327883928,0.014815510191236296,0.01556141891560215,0.014802305606664127
2006-08-28 23:00:00+00:00,0.015484824718668303,0.014807813777480014,0.015469844239231213,0.014794976877611736
2006-08-29 23:00:00+00:00,0.015539727641910856,0.014801861464339337,0.015532692583847903,0.014795160448900651
2006-08-30 23:00:00+00:00,0.01546951265360201,0.01546951265360201,0.015462117376589504,0.014719592470325437
2006-08-31 23:00:00+00:00,0.01537504390216563,0.01537504390216563,0.015333050044895815,0.015335546710994023
2006-09-03 23:00:00+00:00,0.015389622749554837,0.015389622749554837,0.015380904355060607,0.015415491966838732
2006-09-04 23:00:00+00:00,0.015384391900436051,0.015385362243582244,0.015384391900436051,0.014762215416838592
2006-09-05 23:00:00+00:00,0.015395218274210608,0.015412688234986075,0.015395218274210608,0.014699953581901433
2006-09-06 23:00:00+00:00,0.015415686934262068,0.015415686934262068,0.015415686934262068,0.01463959433815696
2006-09-07 23:00:00+00:00,0.015317021513069356,0.015333436705919076,0.015317021513069356,0.014675540476778319
2006-09-10 23:00:00+00:00,0.015353965574814226,0.014733914850805652,0.015381634447885945,0.015393648005432338
2006-09-11 23:00:00+00:00,0.015393648005432338,0.015362094567903013,0.015380665195319712,0.015349138369564782
2006-09-12 23:00:00+00:00,0.015351216565734259,0.015353150437094398,0.015351216565734259,0.015451998471685399
2006-09-13 23:00:00+00:00,0.015450794244963198,0.014784875845073705,0.015446900730791913,0.015458937386531034
2006-09-14 23:00:00+00:00,0.015441791651390953,0.015388492626038345,0.01541844200436829,0.015385584687858642
2006-09-17 23:00:00+00:00,0.015383199665459785,0.015387658429127139,0.015380485394232882,0.015513682385386543
2006-09-18 23:00:00+00:00,0.015491274518925555,0.014777137151036507,0.015470194993161332,0.015451886255275105
2006-09-19 23:00:00+00:00,0.015453092445441468,0.015453092445441468,0.01543598704844563,0.01543598704844563
2006-09-20 23:00:00+00:00,0.015449843314518529,0.015449843314518529,0.01544554954686997,0.015454297301919691
2006-09-21 23:00:00+00:00,0.015466981819350776,0.014680579342083782,0.015452715564352432,0.015279227178453822
2006-09-24 23:00:00+00:00,0.015266837206050578,0.014645930606991014,0.015322751808889227,0.015330207177308415
2006-09-25 23:00:00+00:00,0.015330207177308415,0.014701728552056832,0.015322627654936449,0.015301556609539201
2006-09-26 23:00:00+00:00,0.01531401327162619,0.01531401327162619,0.015301995755755747,0.015360041178574601
2006-09-27 23:00:00+00:00,0.01538728404497991,0.014665799913759351,0.015369547405268276,0.0153375603044623
2006-09-28 23:00:00+00:00,0.01534771072121607,0.014742019015464328,0.015352490857738642,0.015369479212732868
2006-10-01 23:00:00+00:00,0.015389247285578578,0.015389247285578578,0.015389247285578578,0.015525999923923544
2006-10-02 23:00:00+00:00,0.015517762238018033,0.015517762238018033,0.015525999923923544,0.015525999923923544
2006-10-03 23:00:00+00:00,0.015454295641219685,0.015454295641219685,0.015454295641219685,0.015509229334679653
2006-10-04 23:00:00+00:00,0.015498880625866083,0.015396748088724453,0.015498880625866083,0.015396748088724453
2006-10-05 23:00:00+00:00,0.015396748088724453,0.015396748088724453,0.015396748088724453,0.015276422606926928
2006-10-08 23:00:00+00:00,0.015276422606926928,0.015276422606926928,0.015367298238255828,0.015368661479228933
2006-10-09 23:00:00+00:00,0.015359985394603788,0.015367186631285277,0.015359985394603788,0.015318586344017998
2006-10-10 23:00:00+00:00,0.015390252974065889,0.015416179716470876,0.015390252974065889,0.015384899187183734
2006-10-11 23:00:00+00:00,0.015386097951356217,0.014847511864603966,0.01547011425038414,0.01547011425038414
2006-10-12 23:00:00+00:00,0.015445326055234573,0.014874482216246836,0.01548506744593223,0.015451412343960639
