Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.8827656261812824,1.8719268386811327,1.9464085388105583,1.9114108436101882
2006-05-16 23:00:00+00:00,1.8995809943436361,1.8379729910415834,1.9368496646803266,1.8398104790211827
2006-05-17 23:00:00+00:00,1.854977385165966,1.8174056130296146,1.8672343129147912,1.8331775044594065
2006-05-18 23:00:00+00:00,1.8382450540521897,1.8458806763741733,1.8575296058597885,1.8646142236680767
2006-05-21 23:00:00+00:00,1.8646142236680767,1.7942095462058172,1.8646142236680767,1.7965472484670346
2006-05-22 23:00:00+00:00,1.7981020601596547,1.793992801362294,1.8551654570263774,1.8427228967776312
2006-05-23 23:00:00+00:00,1.7854745368499843,1.776300596666596,1.8185823986793541,1.7854745368499843
2006-05-24 23:00:00+00:00,1.7854745368499843,1.7854745368499843,1.7854745368499843,1.7854745368499843
2006-05-25 23:00:00+00:00,1.8441255008003656,1.7891839344484806,1.83144188726287,1.7990164178162937
2006-05-28 23:00:00+00:00,1.8126565849814522,1.7978424015009384,1.8150495001825908,1.8019658752086554
2006-05-29 23:00:00+00:00,1.7685843384890254,1.7685843384890254,1.7917486246823033,1.7780088763974435
2006-05-30 23:00:00+00:00,1.7780088763974435,1.746119555692122,1.7780088763974435,1.7559493305611378
2006-05-31 23:00:00+00:00,1.7580758503773373,1.758585499532125,1.7983006832328625,1.8039868885361956
2006-06-01 23:00:00+00:00,1.7990164178162937,1.7319242620155437,1.8039006821504109,1.710599262451767
2006-06-04 23:00:00+00:00,1.710599262451767,1.710599262451767,1.710599262451767,1.710599262451767
2006-06-05 23:00:00+00:00,1.7314902297250458,1.72874364450337,1.7621113817769305,1.7423631809024502
2006-06-06 23:00:00+00:00,1.7601673287231405,1.7527866603505855,1.7825350661368786,1.7678189769015924
2006-06-07 23:00:00+00:00,1.8042777266525922,1.7774057619330335,1.8066556567300456,1.7785506822610588
2006-06-08 23:00:00+00:00,1.8011688084086832,1.8015564310626309,1.819123819507059,1.8101257907703412
2006-06-11 23:00:00+00:00,1.806058674425289,1.7725703237622144,1.8131457981806278,1.778255277629945
2006-06-12 23:00:00+00:00,1.7471544839095041,1.731453350748898,1.767046193562864,1.7639222461565767
2006-06-13 23:00:00+00:00,1.7639222461565767,1.7442439234232754,1.7737777112392332,1.7595730556482863
2006-06-14 23:00:00+00:00,1.7595730556482863,1.756265695703491,1.768879038191114,1.7469108247535996
2006-06-15 23:00:00+00:00,1.7576217980033613,1.7465745310957552,1.7646123967512364,1.749606271422473
2006-06-18 23:00:00+00:00,1.749606271422473,1.7387022765310702,1.7518132518624994,1.7465538729650205
2006-06-19 23:00:00+00:00,1.7472795828405419,1.7161547770046748,1.7468251251567022,1.7236419615226264
2006-06-20 23:00:00+00:00,1.7106396194041924,1.6972697745967968,1.7233582188270469,1.7142424686640316
2006-06-21 23:00:00+00:00,1.7183474174350752,1.681076304097472,1.727822329480346,1.7000778022257867
2006-06-22 23:00:00+00:00,1.6911633180715182,1.6421352803208296,1.700269256811547,1.692878139549243
2006-06-25 23:00:00+00:00,1.7058510835046263,1.6849386966423623,1.7583308520759047,1.7371652884355435
2006-06-26 23:00:00+00:00,1.7277331207219928,1.7277331207219928,1.7661935997041904,1.757735667604576
2006-06-27 23:00:00+00:00,1.7409826919895286,1.7404514926217163,1.7834324495821825,1.7834324495821825
2006-06-28 23:00:00+00:00,1.7813008261002592,1.765820401278396,1.7874489788361059,1.7890840635650265
2006-06-29 23:00:00+00:00,1.78250951880164,1.7746371374608676,1.7916585778749097,1.7695184254280525
2006-07-02 23:00:00+00:00,1.7624446495941448,1.769094398960199,1.8044243168345706,1.799740462580003
2006-07-03 23:00:00+00:00,1.8001297102274139,1.7983785991038121,1.8131060847045266,1.7954574376036845
2006-07-04 23:00:00+00:00,1.7946172446513144,1.7274031796585196,1.7946172446513144,1.7426321079849953
2006-07-05 23:00:00+00:00,1.753624949550257,1.7456603532890653,1.8066967220438475,1.802055161972651
2006-07-06 23:00:00+00:00,1.8054733107820775,1.7876314494237977,1.828355247451823,1.7948203703756456
2006-07-09 23:00:00+00:00,1.7942766506558236,1.7890991569048054,1.8129304973451728,1.8129304973451728
2006-07-10 23:00:00+00:00,1.8176756233789138,1.815324957669717,1.823939931581799,1.8156493314680953
2006-07-11 23:00:00+00:00,1.812059954344553,1.802893911011604,1.812059954344553,1.8104617645331218
2006-07-12 23:00:00+00:00,1.791496094104605,1.764976347750211,1.791048525726378,1.773697100926478
2006-07-13 23:00:00+00:00,1.7882053861885798,1.7707851108083337,1.8024927962004198,1.794927066517951
2006-07-16 23:00:00+00:00,1.785259874377812,1.7729746539500149,1.7971464607427639,1.7971464607427639
2006-07-17 23:00:00+00:00,1.812472273178943,1.8120252141221356,1.826930328904281,1.8168549444244728
2006-07-18 23:00:00+00:00,1.8231209066891216,1.8180378890872273,1.8407359299563475,1.8407359299563475
