Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.5398716782315438,0.5423506068089403,0.5434396262535232,0.5454580073150493
2006-05-16 23:00:00+00:00,0.5426183815513306,0.5431679095591256,0.5466194741813513,0.5440409662009207
2006-05-17 23:00:00+00:00,0.541542728740644,0.543924003853447,0.5454424828770994,0.5471619576612698
2006-05-18 23:00:00+00:00,0.5446508437869876,0.5409096480073032,0.5451410205420737,0.5435129817237151
2006-05-21 23:00:00+00:00,0.5427273501388123,0.5390840681383329,0.5432159268378473,0.5449780887098822
2006-05-22 23:00:00+00:00,0.5449267797469356,0.5421472204058593,0.5430723402684723,0.5426662030227702
2006-05-23 23:00:00+00:00,0.5426356649855674,0.5394361264464217,0.5424067467861381,0.5409906736611234
2006-05-24 23:00:00+00:00,0.5409096480073032,0.5398894061619811,0.5426640685986636,0.5422387405617031
2006-05-25 23:00:00+00:00,0.5422081900015248,0.5359691707342943,0.5392882930002364,0.5350182260158987
2006-05-28 23:00:00+00:00,0.5347372322878517,0.5368915767021728,0.536308916916098,0.5377003866109384
2006-05-29 23:00:00+00:00,0.5350143214964537,0.5372607118883629,0.5425295496713829,0.5440038914677976
2006-05-30 23:00:00+00:00,0.5440243932531591,0.5403536216991123,0.5422424961240518,0.5382743680965346
2006-05-31 23:00:00+00:00,0.538244165643193,0.5370012473176471,0.5382743680965346,0.5395770305365464
2006-06-01 23:00:00+00:00,0.5367920342342124,0.5359735979824141,0.5368903667705942,0.5415310167074529
2006-06-04 23:00:00+00:00,0.5418982170921289,0.5410513833903913,0.5431052698495566,0.5410210268226483
2006-06-05 23:00:00+00:00,0.5383392359153575,0.5375804202206252,0.5398750024192467,0.5379905414775079
2006-06-06 23:00:00+00:00,0.5353181916390235,0.5359360424939564,0.5361616467093844,0.536921471620599
2006-06-07 23:00:00+00:00,0.5342099605868098,0.5290895458987334,0.5343303058572112,0.5328442960431505
2006-06-08 23:00:00+00:00,0.5302130881464897,0.531348231810969,0.5314572791158411,0.5320559153828412
2006-06-11 23:00:00+00:00,0.5291022736057025,0.5314826363058293,0.5309227927700844,0.5324615616165171
2006-06-12 23:00:00+00:00,0.5297876686736487,0.5295993037770574,0.5304771229888748,0.5274517810839734
2006-06-13 23:00:00+00:00,0.5274807814396496,0.5301765938878376,0.532097566634277,0.5333653186571794
2006-06-14 23:00:00+00:00,0.5333161143109978,0.532696998395306,0.5333382955980182,0.5348355386339648
2006-06-15 23:00:00+00:00,0.5325569379768741,0.5340514839491216,0.5337031607481895,0.5317387197065535
2006-06-18 23:00:00+00:00,0.5327727856707749,0.5311604234264611,0.5330590721517282,0.532206652247115
2006-06-19 23:00:00+00:00,0.5296586828029436,0.5314337786954165,0.5309991124046836,0.5329228646796107
2006-06-20 23:00:00+00:00,0.5303899074378179,0.5323242903667855,0.5313544497384514,0.5334144734208476
2006-06-21 23:00:00+00:00,0.5307466311626022,0.5255293000360627,0.5313250259811173,0.5259722058600279
2006-06-22 23:00:00+00:00,0.5259722058600279,0.5218684989035989,0.526711020566512,0.5237210854273537
2006-06-25 23:00:00+00:00,0.5233910016588478,0.522720243378501,0.5248079688651894,0.52443475307384
2006-06-26 23:00:00+00:00,0.5271987697554446,0.5259327748879126,0.5253958484128451,0.5238355641934069
2006-06-27 23:00:00+00:00,0.5240020167800878,0.5247490228356979,0.5247450773080475,0.5255503344411121
2006-06-28 23:00:00+00:00,0.5230702255789824,0.5232105365863341,0.5263292552855032,0.5285578347917379
2006-06-29 23:00:00+00:00,0.5259694132125758,0.5258617421498328,0.5321124708550817,0.5318861640919138
2006-07-02 23:00:00+00:00,0.5314463410605142,0.5290948378630592,0.5317717156009039,0.5326380904375825
2006-07-03 23:00:00+00:00,0.530088079224518,0.5303610879626401,0.5315358387338212,0.5332004936757011
2006-07-04 23:00:00+00:00,0.5308423661400297,0.5297988789969715,0.5317410663274958,0.5305186189709858
2006-07-05 23:00:00+00:00,0.5281214482621895,0.5300807220951973,0.5292959090497774,0.531035280011075
2006-07-06 23:00:00+00:00,0.5285178921276565,0.5281979694459444,0.5276511297796777,0.5326865468725136
2006-07-09 23:00:00+00:00,0.5321530317939969,0.531035280011075,0.5326579891736093,0.5326600089688207
2006-07-10 23:00:00+00:00,0.5300176503021529,0.5310937960389901,0.5312915565007661,0.5332299891475958
2006-07-11 23:00:00+00:00,0.5308204757748434,0.5270176288652703,0.5314572791158411,0.5279761087013399
2006-07-12 23:00:00+00:00,0.5279297104010947,0.5299057656876677,0.5310330833961092,0.5330333166195247
2006-07-13 23:00:00+00:00,0.5306540449377553,0.5277619640876473,0.5305836642015009,0.5284016659657275
2006-07-16 23:00:00+00:00,0.5290040175518578,0.5257942137980862,0.5288753046588698,0.52586566206683
2006-07-17 23:00:00+00:00,0.5236327624760515,0.5233651846405083,0.5271201579962213,0.5275936838687382
2006-07-18 23:00:00+00:00,0.5252569190002759,0.5270741261523527,0.5277260466041114,0.5326010888156656
2006-07-19 23:00:00+00:00,0.5302714444999808,0.5300077549944393,0.5327320548341972,0.5344428853606811
2006-07-20 23:00:00+00:00,0.5344428853606811,0.5338998802731749,0.5350705409739648,0.5347298619258588
2006-07-23 23:00:00+00:00,0.5350779529774495,0.5345522246949135,0.5350593286046642,0.5321569400500491
2006-07-24 23:00:00+00:00,0.5321175750641857,0.5318092423322232,0.5332073086926066,0.5320520093825908
2006-07-25 23:00:00+00:00,0.5320813779246083,0.5320675707921669,0.5334941514357195,0.536290457178189
2006-07-26 23:00:00+00:00,0.5363501551743673,0.535972450056061,0.5370681904975613,0.5369651587295874
2006-07-27 23:00:00+00:00,0.5369950721894236,0.5360985230193465,0.5366613901047055,0.5366008487317657
2006-07-30 23:00:00+00:00,0.5383454728816802,0.5384443344621747,0.5373143140608482,0.539727616103622
2006-07-31 23:00:00+00:00,0.539727616103622,0.5387452940196569,0.5397248133488268,0.5419754011335002
2006-08-01 23:00:00+00:00,0.5419754011335002,0.5419142094836382,0.540060157910876,0.5403136494911187
2006-08-02 23:00:00+00:00,0.5403136494911187,0.5408817906078449,0.5438075373798528,0.5452074722845545
2006-08-03 23:00:00+00:00,0.5452692362037342,0.5447962130161552,0.5416141084163948,0.5494633624158584
2006-08-06 23:00:00+00:00,0.5487821390935733,0.5505303557153347,0.5498422524960405,0.5479151545248563
2006-08-07 23:00:00+00:00,0.5479987118646531,0.549024781481528,0.5504162572685045,0.5481740504596269
2006-08-08 23:00:00+00:00,0.5482260267230289,0.5487121767827996,0.5494134066377621,0.5511075342415945
2006-08-09 23:00:00+00:00,0.548436894977667,0.5434831762504757,0.5488863986473065,0.5470836473673365
2006-08-10 23:00:00+00:00,0.5471354788324699,0.5462446429025934,0.5461569098230722,0.5466268175370731
2006-08-13 23:00:00+00:00,0.5444189880868532,0.5464861823253945,0.545089270836687,0.543341185390918
2006-08-15 23:00:00+00:00,0.5475351623594776,0.5458082452511255,0.5469486919077805,0.5480335406395874
2006-08-16 23:00:00+00:00,0.5480335406395874,0.5442926116448298,0.5458705850579882,0.5448512530268949
2006-08-17 23:00:00+00:00,0.5448820516070856,0.5431679095591256,0.5427336631642053,0.5440979928478464
2006-08-20 23:00:00+00:00,0.5443214152848564,0.5442926116448298,0.5462384579750518,0.5469592497695697
2006-08-21 23:00:00+00:00,0.5468335795063214,0.5452968553682509,0.5450772524762986,0.546162022099787
2006-08-22 23:00:00+00:00,0.546048653485961,0.5455849154996261,0.5463144199066903,0.5443795290498646
2006-08-23 23:00:00+00:00,0.547050925108741,0.54532765072536,0.5452029677692432,0.54324715720746
2006-08-24 23:00:00+00:00,0.5456330700792913,0.5447027554517356,0.5439140667791589,0.5459162613574726
2006-08-27 23:00:00+00:00,0.545540368575553,0.5455540376599056,0.5462383097098803,0.5479836724292699
2006-08-28 23:00:00+00:00,0.5476804419202032,0.5465766764467916,0.5472154500980481,0.5492970807879544
2006-08-29 23:00:00+00:00,0.5492970807879544,0.5487115689545049,0.5482979287084538,0.5508754414906759
2006-08-30 23:00:00+00:00,0.5505706108014419,0.5497309444026564,0.5491666921737482,0.5502226354722157
2006-08-31 23:00:00+00:00,0.5499629151094586,0.5481582615097491,0.5400854229380002,0.5483170145554577
