Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.089837987336697,2.0958634566668475,2.0897889826238347,2.0893494844006213
2006-05-16 23:00:00+00:00,2.0881980515082055,2.0969681172135877,2.0948359302799306,2.099169848158008
2006-05-17 23:00:00+00:00,2.09897225017121,2.110797589981037,2.104594588485273,2.1197320059268354
2006-05-18 23:00:00+00:00,2.1192329900620557,2.109005110897065,2.114918319787833,2.100731412222521
2006-05-21 23:00:00+00:00,2.102763523808682,2.100768398466871,2.101029053816391,2.1050746417575414
2006-05-22 23:00:00+00:00,2.104499407694755,2.111767460836421,2.1002848743811557,2.111348825573452
2006-05-23 23:00:00+00:00,2.1108547763094436,2.0997146944534744,2.1090243254691785,2.095473397358965
2006-05-24 23:00:00+00:00,2.095159552573186,2.0966234573453026,2.075659461366029,2.077237633790724
2006-05-25 23:00:00+00:00,2.0769330175226632,2.0578696164240085,2.0721800802361154,2.0583201471604604
2006-05-28 23:00:00+00:00,2.05282152183722,2.0563821648972267,2.0562299730130533,2.055574241516875
2006-05-29 23:00:00+00:00,2.055301380966214,2.054822537445363,2.0698955609027596,2.0683815325312622
2006-05-30 23:00:00+00:00,2.0680830635808327,2.0617919984813082,2.0609361072040717,2.060452917185916
2006-05-31 23:00:00+00:00,2.060337305637638,2.061260058754352,2.0587684139353266,2.057709005330365
2006-06-01 23:00:00+00:00,2.0565457158236016,2.0578706406350364,2.070084193167083,2.0725027365587763
2006-06-04 23:00:00+00:00,2.077110066576279,2.07343776667481,2.071920726664739,2.0686428320215575
2006-06-05 23:00:00+00:00,2.068333219017857,2.0772435339355124,2.074363335385451,2.071570603443619
2006-06-06 23:00:00+00:00,2.0710830299123475,2.0694064861360064,2.068296913519826,2.0652254867535635
2006-06-07 23:00:00+00:00,2.0654112392904476,2.066506168036215,2.0635334826309975,2.067052591081758
2006-06-08 23:00:00+00:00,2.0673573808764107,2.0617592009504313,2.0419061812465356,2.0374767487353753
2006-06-11 23:00:00+00:00,2.0349520481968666,2.0352973005490815,2.024154680832094,2.024311714248107
2006-06-12 23:00:00+00:00,2.0242721451876555,2.0416276930560193,2.023201411841165,2.0417370253704497
2006-06-13 23:00:00+00:00,2.0420327032519614,2.0484512782933235,2.0503570721276434,2.054314422844515
2006-06-14 23:00:00+00:00,2.0537558964980627,2.061137620490704,2.0596307279343895,2.0557220858075795
2006-06-15 23:00:00+00:00,2.0570972153895695,2.0791148064533886,2.06059707936463,2.0801140308796535
2006-06-18 23:00:00+00:00,2.079714107886474,2.0676856810976245,2.072678034964214,2.0625538758104414
2006-06-19 23:00:00+00:00,2.062667946004454,2.0669116884921186,2.0581775384257925,2.0601680814089938
2006-06-20 23:00:00+00:00,2.0604663259860314,2.0580382806942144,2.0384566053327875,2.043617690958544
2006-06-21 23:00:00+00:00,2.0435046488015125,2.0459071499875434,2.044438719791447,2.0437715365678786
2006-06-22 23:00:00+00:00,2.0437715365678786,2.0464400482675997,2.0467739775171836,2.0391407078661747
2006-06-25 23:00:00+00:00,2.0410502746399097,2.043096760108174,2.0393788091078586,2.0483223694042523
2006-06-26 23:00:00+00:00,2.0480697973352964,2.045880471051156,2.044088909364427,2.0445028067409536
2006-06-27 23:00:00+00:00,2.04436178082333,2.044179683983853,2.04500265409691,2.042029351242429
2006-06-28 23:00:00+00:00,2.042140873763,2.0336620874666718,2.0294945590887976,2.028119103803142
2006-06-29 23:00:00+00:00,2.028190789355396,2.042987156361478,2.0495746140224393,2.0610911497084627
2006-07-02 23:00:00+00:00,2.0665509608501735,2.0570494109965938,2.0497699740419115,2.048012940676486
2006-07-03 23:00:00+00:00,2.048494640589716,2.0495577254173947,2.0425774522767965,2.045534248449346
2006-07-04 23:00:00+00:00,2.0452071463545645,2.0420170711697936,2.0412615681374855,2.041487022982283
2006-07-05 23:00:00+00:00,2.0411908587103653,2.045304559842868,2.039490516421111,2.0442100845342903
2006-07-06 23:00:00+00:00,2.044577643974654,2.0460053934369453,2.054375680049488,2.0576527293790536
2006-07-09 23:00:00+00:00,2.0625671260755056,2.069016403928111,2.0609640964778633,2.069448597693462
2006-07-10 23:00:00+00:00,2.069175125704859,2.084221572070291,2.072742634913637,2.0878998552279597
2006-07-11 23:00:00+00:00,2.0881534217217967,2.0870426109791818,2.0893923202838063,2.0791662327911857
2006-07-12 23:00:00+00:00,2.079128026936828,2.0798342462336987,2.084071954279336,2.0867608275962755
2006-07-13 23:00:00+00:00,2.0863918852021888,2.0775169779263725,2.0761086209262314,2.072689182979284
2006-07-16 23:00:00+00:00,2.073948817309884,2.0669904947750415,2.0722940155354106,2.065796878719732
2006-07-17 23:00:00+00:00,2.066430244121411,2.068576733164384,2.0723082612704578,2.0725851942577935
2006-07-18 23:00:00+00:00,2.0725851942577935,2.0792982803237052,2.0869678001701732,2.090228834512915
2006-07-19 23:00:00+00:00,2.089975667763356,2.091147041963161,2.09170542971936,2.0954229807721982
2006-07-20 23:00:00+00:00,2.0954229807721982,2.1049325844267917,2.095864992375222,2.113715349904889
2006-07-23 23:00:00+00:00,2.1163932394413663,2.1178731064187275,2.1156493731235666,2.112165398456892
2006-07-24 23:00:00+00:00,2.111824390357909,2.102775506087521,2.108843526892745,2.0993042064521115
2006-07-25 23:00:00+00:00,2.1001564326980002,2.102329092558379,2.102958969048044,2.1067759355793263
2006-07-26 23:00:00+00:00,2.1066394731533147,2.109789067289689,2.1088702509817514,2.1107004523423627
2006-07-27 23:00:00+00:00,2.110818036048085,2.109148761944313,2.10506680091848,2.109327100777865
2006-07-30 23:00:00+00:00,2.103831749312969,2.107781835085126,2.0968134099929716,2.112205105820047
2006-07-31 23:00:00+00:00,2.112578811047243,2.1180898439669056,2.1195968153428457,2.12193988770107
2006-08-01 23:00:00+00:00,2.12193988770107,2.1212914655744903,2.113303259977731,2.1151280265629944
2006-08-02 23:00:00+00:00,2.1151280265629944,2.1092799008845198,2.123716469498707,2.1227046463816577
2006-08-03 23:00:00+00:00,2.123133888441898,2.1393954448739376,2.147829554192809,2.149268413955514
2006-08-06 23:00:00+00:00,2.1473668485301665,2.1449927635170023,2.1364807865465663,2.1303261594090106
2006-08-07 23:00:00+00:00,2.1316035104867663,2.135518523712872,2.1395082933212453,2.134044612750806
2006-08-08 23:00:00+00:00,2.134816537999812,2.135631193568079,2.1353230705310637,2.134660047412837
2006-08-09 23:00:00+00:00,2.1343879014621434,2.1282979075717448,2.1342823906652875,2.1352932442464736
2006-08-10 23:00:00+00:00,2.1358745104557686,2.131506816608708,2.1215283427264096,2.125623934001222
2006-08-13 23:00:00+00:00,2.128138537122103,2.1259989631435046,2.123308474530318,2.1289093459371484
2006-08-15 23:00:00+00:00,2.1259141648833753,2.122514118519012,2.120301193487528,2.1221602484917144
2006-08-16 23:00:00+00:00,2.1225395733860863,2.114863372920165,2.1185362650109556,2.1170016173780093
2006-08-17 23:00:00+00:00,2.117309856033645,2.1166922679783853,2.1137550946721837,2.1176823559127294
2006-08-20 23:00:00+00:00,2.1181653773013727,2.11843983121666,2.120377586271698,2.1153882363552827
2006-08-21 23:00:00+00:00,2.115268035426813,2.1119031470596368,2.111565803180902,2.105621045537819
2006-08-22 23:00:00+00:00,2.1058099557006793,2.105720095400727,2.098915567011103,2.1047853562779255
2006-08-23 23:00:00+00:00,2.1049446468661235,2.0996342253043054,2.0994862346385355,2.0961804207809003
2006-08-24 23:00:00+00:00,2.0956841041522716,2.0915906628069534,2.0903621988697934,2.0953064407588373
2006-08-27 23:00:00+00:00,2.094195480735801,2.097805683667048,2.100186107483269,2.105632203136541
2006-08-28 23:00:00+00:00,2.1058217433839665,2.102756097893489,2.104191831769208,2.1039131737920296
2006-08-29 23:00:00+00:00,2.1037231726744428,2.108239360081943,2.1070788724899554,2.1117907079838956
2006-08-30 23:00:00+00:00,2.1117907079838956,2.1124483645696825,2.1056450604426806,2.1015872036385757
2006-08-31 23:00:00+00:00,2.1012769701979037,2.100072083609752,2.1034364113909225,2.1046011205664317
2006-09-03 23:00:00+00:00,2.1061163391497675,2.1079978771135552,2.106860022065263,2.109114307067779
2006-09-04 23:00:00+00:00,2.108993816131711,2.10685646270509,2.1087943265956506,2.105362757568135
2006-09-05 23:00:00+00:00,2.105362757568135,2.0939960843370455,2.0937595794591313,2.084983668920024
2006-09-06 23:00:00+00:00,2.0852902133216533,2.0782889342342528,2.083828726381397,2.0823094369898736
2006-09-07 23:00:00+00:00,2.0820675552850916,2.0886287777727177,2.082152652586261,2.087220895215267
2006-09-10 23:00:00+00:00,2.0918862252970474,2.0886994558020238,2.0895132077347918,2.0928192023313303
2006-09-11 23:00:00+00:00,2.092702120924766,2.093018921656507,2.0939529955356364,2.099883667989538
2006-09-12 23:00:00+00:00,2.0996963205795875,2.101953882584113,2.0983435254869143,2.102258948530964
2006-09-13 23:00:00+00:00,2.1016955488289812,2.1007409627204003,2.1045464265451908,2.1086280433074243
2006-09-14 23:00:00+00:00,2.108320214121719,2.1047497886197477,2.109715765036933,2.1023080836374604
2006-09-17 23:00:00+00:00,2.1005973115104632,2.1028808818712417,2.1027148474741324,2.1014712003186204
2006-09-18 23:00:00+00:00,2.101847499650163,2.119328391055184,2.109298137225516,2.1209612835059524
2006-09-19 23:00:00+00:00,2.1209213180991657,2.123913663741518,2.12464733233776,2.128864188798206
2006-09-20 23:00:00+00:00,2.1282739339438437,2.129028608228784,2.125059593301951,2.1283596845787107
2006-09-21 23:00:00+00:00,2.1284810714322564,2.128920737722006,2.1197796231261425,2.1217077317374984
2006-09-24 23:00:00+00:00,2.1249976058636113,2.124169360022452,2.125310045344096,2.1223987043876904
2006-09-25 23:00:00+00:00,2.122087451556644,2.1173841552635433,2.116881548057969,2.1095318070463147
2006-09-26 23:00:00+00:00,2.109102605455582,2.1056602772399042,2.1030075061343596,2.100132429748045
2006-09-27 23:00:00+00:00,2.099864016910729,2.0832319419182643,2.0968505317514676,2.083888345746073
