Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.44183232963583174,0.44292701261164324,0.4584822075632024,0.4600408737175981
2006-05-16 23:00:00+00:00,0.4393389407963256,0.443583830442532,0.44983844955355134,0.4550119097769932
2006-05-17 23:00:00+00:00,0.44138345830555925,0.4421301329652669,0.4608984568259864,0.46415988848736267
2006-05-18 23:00:00+00:00,0.442208274341037,0.44614201432385187,0.4603384493058963,0.46169749537271626
2006-05-21 23:00:00+00:00,0.46241894517323445,0.4470617312234559,0.4633772561243791,0.4638883458783132
2006-05-22 23:00:00+00:00,0.4413592140353784,0.4426247637319164,0.4536557459424664,0.4574993680951246
2006-05-23 23:00:00+00:00,0.4402441356948001,0.4408661384359487,0.44713779681918636,0.4475854440584941
2006-05-24 23:00:00+00:00,0.44848727021304297,0.4501126350830665,0.4457059598780135,0.4458509607255184
2006-05-25 23:00:00+00:00,0.42894844594020193,0.434542469563139,0.44527548371644676,0.4481459485719318
2006-05-28 23:00:00+00:00,0.43257653467623286,0.43376572063038804,0.4506909197187177,0.451264273964427
2006-05-29 23:00:00+00:00,0.4326359877883969,0.43276731739600754,0.44754141151435045,0.4487587864894357
2006-05-30 23:00:00+00:00,0.44821853403630835,0.43301460559432076,0.44572476461572147,0.44938590019325453
2006-05-31 23:00:00+00:00,0.43234849018493243,0.4386851922776392,0.45332987647799805,0.45842332657886126
2006-06-01 23:00:00+00:00,0.43740378313189826,0.44077392662990517,0.45714535244914756,0.45865640739254887
2006-06-04 23:00:00+00:00,0.43579873565391464,0.43543955837020476,0.45464533392144263,0.4567334113756746
2006-06-05 23:00:00+00:00,0.4346021797427752,0.4384340694375752,0.45174661274816297,0.4551404803847952
2006-06-06 23:00:00+00:00,0.43774393063777,0.441002688311559,0.4550149093693385,0.4548061355180439
2006-06-07 23:00:00+00:00,0.4357254745305022,0.439751565369183,0.45124101917901405,0.45428416622770135
2006-06-08 23:00:00+00:00,0.43873343129495784,0.43922743421054355,0.451310697695895,0.45188367413654634
2006-06-11 23:00:00+00:00,0.43471689071765296,0.438540567577432,0.45247310997300655,0.45891865737844406
2006-06-12 23:00:00+00:00,0.4390203886850095,0.4432111427768172,0.456716592263129,0.46114642707303544
2006-06-13 23:00:00+00:00,0.46129826665016554,0.4430626255549421,0.45985591135501114,0.4621059295198361
2006-06-14 23:00:00+00:00,0.46192399542307727,0.4427586015266627,0.46143435149011275,0.4604397152516832
2006-06-15 23:00:00+00:00,0.4406136387457841,0.44576920676110526,0.45897877103500206,0.46445985527605554
2006-06-18 23:00:00+00:00,0.4633658969653471,0.4464418314945963,0.46429700675798846,0.4657498836381557
2006-06-19 23:00:00+00:00,0.445990527116573,0.44602990667707687,0.46266079222975953,0.46424355978581366
2006-06-20 23:00:00+00:00,0.4436377390971841,0.44577319422753725,0.46290851977091796,0.4667204584319674
