Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.5229553445472818,0.520981905592848,0.523841611427101,0.5235590993867123
2006-05-16 23:00:00+00:00,0.5238530353354408,0.5195579983279884,0.5261972003492911,0.5197516884924832
2006-05-17 23:00:00+00:00,0.5208743175370609,0.5212220814296186,0.5259411666573987,0.5257957776304546
2006-05-18 23:00:00+00:00,0.526023502563125,0.5203441855968203,0.5263476034030158,0.5229082746131195
2006-05-21 23:00:00+00:00,0.5228814135835544,0.5227784067889993,0.5273299466552467,0.528461899538522
2006-05-22 23:00:00+00:00,0.5286494675281274,0.5260632378319018,0.5289635960950478,0.525503101768945
2006-05-23 23:00:00+00:00,0.5264376777258939,0.5262150420133486,0.5304667902229953,0.527038836347146
2006-05-24 23:00:00+00:00,0.5271562552261039,0.5261555902891145,0.5292690963299133,0.5286507444021343
2006-05-25 23:00:00+00:00,0.5292075855478794,0.5249535768475317,0.5297173625624376,0.5259444914918109
2006-05-28 23:00:00+00:00,0.5263049939292376,0.52634813828416,0.5275935643284476,0.5267091768904897
2006-05-29 23:00:00+00:00,0.5267469234610088,0.5277193543049192,0.5320703715487044,0.5309679587523977
2006-05-30 23:00:00+00:00,0.5308305812210954,0.529936100676977,0.5324749857092436,0.5295361551055457
2006-05-31 23:00:00+00:00,0.529953781065565,0.5262286469924962,0.5283797657674888,0.5282030130294361
2006-06-01 23:00:00+00:00,0.5282879419796366,0.5280728982423839,0.5319484776901302,0.5316924541473211
2006-06-04 23:00:00+00:00,0.5328920044497308,0.5318413223642144,0.5344863563109902,0.5312143383300935
2006-06-05 23:00:00+00:00,0.5319770911622834,0.5290662756911392,0.533245427501594,0.5296767591732943
2006-06-06 23:00:00+00:00,0.5292246330798205,0.5270013746929019,0.5293085060710978,0.528410095026099
2006-06-07 23:00:00+00:00,0.528278566488784,0.5215992216604362,0.5284629586248586,0.5224708793444154
2006-06-08 23:00:00+00:00,0.5226382185934707,0.5208886228462132,0.5229615664888753,0.5216550947872568
2006-06-11 23:00:00+00:00,0.520926452973164,0.5193666089854247,0.5220564609790228,0.5196156489367819
2006-06-12 23:00:00+00:00,0.5196730551743047,0.5179847718739933,0.5208030070490829,0.5180570717774213
2006-06-13 23:00:00+00:00,0.5181181343452675,0.5188606034369403,0.5214449350336171,0.5202394570464379
2006-06-14 23:00:00+00:00,0.49836775557701324,0.5198249559034588,0.5003821062366282,0.5213417148767949
2006-06-15 23:00:00+00:00,0.52160858898891,0.5211472865888882,0.5223794128052714,0.5218727155887274
2006-06-18 23:00:00+00:00,0.5212268204609722,0.5182096790297274,0.5215480841158319,0.5189392695462022
2006-06-19 23:00:00+00:00,0.5190930869240076,0.5179911768515459,0.5203358141649764,0.5198087898320279
2006-06-20 23:00:00+00:00,0.5194337654596931,0.5195013430954424,0.5225935047993614,0.521878701117307
2006-06-21 23:00:00+00:00,0.522027944437135,0.5177037214517998,0.5222296034324034,0.5181564792215404
2006-06-22 23:00:00+00:00,0.5189600135443332,0.515742733144893,0.5188494279903076,0.516224320359824
2006-06-25 23:00:00+00:00,0.5163937377477229,0.5163563305472636,0.5189355490282149,0.5197473241442416
2006-06-26 23:00:00+00:00,0.5204859022588193,0.5196656964983059,0.5212438156497609,0.5191422558153891
2006-06-27 23:00:00+00:00,0.5192246358394754,0.5183661471405141,0.5198690199047598,0.5190456871052682
2006-06-28 23:00:00+00:00,0.5191411282185425,0.5180919019427369,0.5235878163906252,0.5235313177928316
2006-06-29 23:00:00+00:00,0.5239526720881551,0.5239461666105663,0.5277706233434121,0.5275986480398639
2006-07-02 23:00:00+00:00,0.5283462379088363,0.5275173222307422,0.5293803920642782,0.5283993282909607
2006-07-03 23:00:00+00:00,0.5286435370469862,0.5282394742518728,0.5293803920642782,0.528027848984964
2006-07-04 23:00:00+00:00,0.528218419932355,0.5252845062458337,0.5300669601280672,0.5262007638578485
2006-07-05 23:00:00+00:00,0.5265674205787049,0.5261847234455003,0.5279849099244908,0.5280671696552466
2006-07-06 23:00:00+00:00,0.5281228037197039,0.5278086983252622,0.5306294889953732,0.5284748192218196
2006-07-09 23:00:00+00:00,0.5295117829494066,0.5260616625085485,0.5295643955905652,0.52651541134252
2006-07-10 23:00:00+00:00,0.5266691785369509,0.525510406811616,0.5280429142817455,0.5276783624293834
2006-07-11 23:00:00+00:00,0.5272708334421742,0.5240281541992418,0.5272284892993947,0.5247366291226564
2006-07-12 23:00:00+00:00,0.5245968675344335,0.5235030534956304,0.5252223317604277,0.5245706403882032
2006-07-13 23:00:00+00:00,0.5243339965789804,0.5220041322063816,0.5242457310806298,0.5224022465587556
2006-07-16 23:00:00+00:00,0.5217383857389655,0.5176417269116628,0.5217936854100279,0.5168171491713132
2006-07-17 23:00:00+00:00,0.5164803950675771,0.5155460418997171,0.5178694530745291,0.515748366634748
2006-07-18 23:00:00+00:00,0.515898701655986,0.5144323118525089,0.5174518814520962,0.5198526788634799
2006-07-19 23:00:00+00:00,0.5150946875348406,0.5195576889638784,0.5173759699054998,0.521226524069493
2006-07-20 23:00:00+00:00,0.5211470437534568,0.5212481307449596,0.5240472253767025,0.5239068543637893
2006-07-23 23:00:00+00:00,0.5243019273728109,0.5208055011027005,0.5241315790734954,0.520706090876907
2006-07-24 23:00:00+00:00,0.5206972668248915,0.5185596749129662,0.5221319773190938,0.5185366340145389
2006-07-25 23:00:00+00:00,0.5007928383048246,0.5181167193571787,0.5063621257202923,0.5237413275924983
2006-07-26 23:00:00+00:00,0.5234297873806424,0.5224080948654438,0.5254390829811245,0.5227883733473045
2006-07-27 23:00:00+00:00,0.5227527806100402,0.5221633870052287,0.5258130759163606,0.5254802855720965
2006-07-30 23:00:00+00:00,0.5256151266104533,0.5255786145634194,0.5258171468585213,0.5256190762306624
2006-07-31 23:00:00+00:00,0.5049915253808271,0.5233783478979372,0.5072237033226796,0.5269959454828785
2006-08-01 23:00:00+00:00,0.5269959454828785,0.5259190657670797,0.5276850744833458,0.5259114725154244
2006-08-02 23:00:00+00:00,0.5263573267943008,0.5246100286266849,0.5273309055968086,0.5262634384824411
2006-08-03 23:00:00+00:00,0.5038872779814781,0.5252384818671126,0.5080639757894655,0.5280390476919443
2006-08-06 23:00:00+00:00,0.5284038774552312,0.526788456633358,0.5287966245065159,0.5270683710511848
2006-08-07 23:00:00+00:00,0.5271317867578459,0.5256902268553533,0.5296810324238406,0.5251729694185185
2006-08-08 23:00:00+00:00,0.5251280314465465,0.5253462234712348,0.5299845805085917,0.5287287068379516
2006-08-09 23:00:00+00:00,0.5097853080769187,0.5243923203642684,0.5110376970453123,0.5255188026848443
2006-08-10 23:00:00+00:00,0.5256089365991418,0.5233995306826482,0.5256564080259539,0.5223765928275659
2006-08-13 23:00:00+00:00,0.5229025626619811,0.5230606701831712,0.524181784972904,0.5232110067122828
2006-08-15 23:00:00+00:00,0.5029494465627757,0.5266050394853979,0.5058553820112789,0.5289094133346097
