Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,690.1923626473855,720.5397976645418,699.4142919358795,728.7957591488694
2006-05-16 23:00:00+00:00,698.6257629220411,693.8254915134935,702.7325037001685,696.6619999936592
2006-05-17 23:00:00+00:00,686.7575669887113,686.1412260506231,691.2366710805236,689.4768963139817
2006-05-18 23:00:00+00:00,693.9210383712541,687.7612307160534,696.9710796253553,691.8972932914295
2006-05-21 23:00:00+00:00,692.290307865823,687.410220929418,697.3990168635239,694.9613945895543
2006-05-22 23:00:00+00:00,723.8229263717493,722.5289425644308,704.1208742014506,696.8777084986572
2006-05-23 23:00:00+00:00,693.8045006773474,720.6048072760075,701.0300060132345,699.3523107564042
2006-05-24 23:00:00+00:00,697.400574640366,696.2182939225254,702.9074682156447,701.51465337299
2006-05-25 23:00:00+00:00,697.1871279138709,695.2613545062222,699.4652729362568,697.9412283716119
2006-05-28 23:00:00+00:00,692.5391751635777,692.3511300528576,694.9453029491532,693.055884064954
2006-05-29 23:00:00+00:00,693.161234279167,721.6028474146996,702.1608193137045,698.2005590980098
2006-05-30 23:00:00+00:00,698.645149877964,696.748427979232,701.8790198990137,697.4442992534767
2006-05-31 23:00:00+00:00,694.7660114601966,690.2539019657398,697.3300543065989,696.2831251152448
2006-06-01 23:00:00+00:00,696.6440367802746,693.9423726599367,699.0148197528332,696.4179402226445
2006-06-04 23:00:00+00:00,731.866134381416,727.3473113732059,734.2226388247574,727.3307491797342
2006-06-05 23:00:00+00:00,697.6829146996088,697.7683976721244,701.5349124752045,699.59487694488
2006-06-06 23:00:00+00:00,696.8179842136437,694.5168437857409,698.3757875493067,696.6486536369767
2006-06-07 23:00:00+00:00,695.9665563912487,690.8741295803978,697.139458423858,692.5319554682218
2006-06-08 23:00:00+00:00,687.0430726985769,713.8546806922844,690.6050197441804,687.738165887423
2006-06-11 23:00:00+00:00,685.5914861230009,681.5615370766079,687.6235064362739,682.380676684209
2006-06-12 23:00:00+00:00,681.1626578045335,706.9835159028437,683.0476905279927,680.0548889342363
2006-06-13 23:00:00+00:00,679.7023640765984,679.1459278074763,685.6543089650927,683.1211729285876
2006-06-14 23:00:00+00:00,679.5761895923501,680.6515493854149,683.7461472445488,682.3649899040716
2006-06-15 23:00:00+00:00,682.6790254630745,680.6417550448291,687.8282901591585,681.7070205774039
2006-06-18 23:00:00+00:00,683.2859994911819,678.0377184622968,680.3908689885689,675.9773875418038
2006-06-19 23:00:00+00:00,675.5218425555661,674.331520899839,677.7349835033384,676.0886788220199
2006-06-20 23:00:00+00:00,673.6153990980825,674.233719029067,683.7008971669102,682.2793296089385
2006-06-21 23:00:00+00:00,682.2456807786854,676.6100818666337,683.8499017025189,678.0013334150868
2006-06-22 23:00:00+00:00,676.90880901806,672.793486499668,677.6278143522946,675.0440344857375
2006-06-25 23:00:00+00:00,673.4819495865527,673.333943403192,679.2963917875143,678.0916215778957
2006-06-26 23:00:00+00:00,679.1716374364714,676.8904164311668,681.3167398524045,677.9391218732676
2006-06-27 23:00:00+00:00,678.026132576393,676.9882369648733,679.2586423507491,678.0948781615164
2006-06-28 23:00:00+00:00,676.9910618182382,673.1394686523025,683.2248101943214,682.3424650215364
2006-06-29 23:00:00+00:00,682.5347536070898,682.1550128544525,689.5977735870915,689.442642225562
2006-07-02 23:00:00+00:00,689.5296056743201,687.8124220039737,693.0652740623423,692.4847449563738
2006-07-03 23:00:00+00:00,690.873799653499,690.5827806751056,693.6602343600563,691.18903670008
2006-07-04 23:00:00+00:00,690.1674803582675,685.8352579705403,693.0693231865615,687.2905893541061
2006-07-05 23:00:00+00:00,684.6854658317984,683.5860815274987,688.9637861001835,687.881486879231
2006-07-06 23:00:00+00:00,687.8366035772032,686.942489108346,693.1252635436416,690.3152915914968
2006-07-09 23:00:00+00:00,691.309051093196,686.812200819561,692.6829459250279,687.7967768867836
2006-07-10 23:00:00+00:00,686.2929778851993,685.0650695341478,690.5631187122598,688.6381248998235
2006-07-11 23:00:00+00:00,688.9358440397136,684.2386707562342,691.0796494827516,685.9044695766106
2006-07-12 23:00:00+00:00,684.3563039083095,681.1159182900931,685.5506294497973,682.1470740455699
2006-07-13 23:00:00+00:00,682.8160261785014,681.5882598042285,684.9511142956583,684.19879203521
2006-07-16 23:00:00+00:00,686.9166938263089,679.5779041404936,682.7162654263356,675.056121974978
2006-07-17 23:00:00+00:00,674.2635789021406,674.7146416466296,678.0373633423309,676.1096262752818
2006-07-18 23:00:00+00:00,673.6897404287756,671.518748723131,681.6199585238667,680.2878227556841
2006-07-19 23:00:00+00:00,680.5987404077663,679.7834945679361,685.1330273558912,682.2198753695192
2006-07-20 23:00:00+00:00,682.1460652058493,681.9942085882903,687.5028092844785,686.7631892743209
2006-07-23 23:00:00+00:00,686.7043039404601,679.9378399078445,686.7043039404601,682.300028017263
2006-07-24 23:00:00+00:00,683.2494813469231,684.2502580988847,687.9906575770623,685.1934262707127
2006-07-25 23:00:00+00:00,684.8937652406013,683.4656736483472,691.3790488679425,690.1093178050111
2006-07-26 23:00:00+00:00,679.5816294449411,688.3677242276387,684.1939356030912,689.8019290560001
2006-07-27 23:00:00+00:00,689.1922342014211,685.6176072355524,692.2281736667229,691.3270175739631
2006-07-30 23:00:00+00:00,684.0283770814052,684.631516571822,684.7053672259668,687.5196046122861
2006-07-31 23:00:00+00:00,687.6963332449525,685.3415716116845,691.8562524560815,690.3914775821875
2006-08-01 23:00:00+00:00,687.7646649014939,689.2356327764763,689.3795747816574,690.0101300597895
2006-08-02 23:00:00+00:00,688.6491086564472,686.0738288302333,694.4872430823161,691.6808052038691
2006-08-03 23:00:00+00:00,690.3262504577292,689.4701477350159,699.9817169771151,696.6962958585025
2006-08-06 23:00:00+00:00,693.8756681714797,698.6711483174863,695.6978472640227,699.1784749487476
2006-08-07 23:00:00+00:00,699.5438393240463,698.8301171150415,702.2122597059399,696.4504279148198
2006-08-08 23:00:00+00:00,699.4198955902934,699.4198955902934,708.2604157015242,706.9908545100725
2006-08-09 23:00:00+00:00,706.885440028896,702.8516871329557,709.7563466790232,704.7779947102705
2006-08-10 23:00:00+00:00,705.3718189329184,701.5901789831327,705.7340788577694,699.5456537885826
2006-08-13 23:00:00+00:00,700.6694410762244,723.3137933642882,702.5250287156091,724.6081558036186
2006-08-15 23:00:00+00:00,695.8643094199421,694.2133560006007,702.0424781211643,698.8673771956438
2006-08-16 23:00:00+00:00,698.0436728485039,703.3997374479283,703.4355718549747,704.4949506428625
2006-08-17 23:00:00+00:00,704.8936523274904,729.0251752973544,705.9120467575553,731.4585910441482
2006-08-20 23:00:00+00:00,701.2078021362688,730.4943792116716,705.8254613078325,731.0284862338618
2006-08-21 23:00:00+00:00,702.831150899635,727.3016278595278,704.7474862584284,728.8417526397317
2006-08-22 23:00:00+00:00,700.9243517980763,727.2231434490755,704.9367873265263,727.9672654214863
2006-08-23 23:00:00+00:00,699.6388030913463,724.0817868478354,704.198323790629,725.6573158450959
2006-08-24 23:00:00+00:00,698.8563209850773,724.0490542927079,701.0951070748272,726.1181322448601
2006-08-27 23:00:00+00:00,696.4212538513352,725.2911773001046,700.6159871579697,727.0538462618185
2006-08-28 23:00:00+00:00,697.9375162198726,723.0668722910971,701.2186645582435,727.5372378018776
2006-08-29 23:00:00+00:00,696.5811873999489,726.6742464110883,698.8050526382451,728.4436525046368
2006-08-30 23:00:00+00:00,697.9040904408686,725.4062319431432,701.977664182474,726.443368703951
2006-08-31 23:00:00+00:00,699.1899570568482,696.7394471130189,699.840520099083,699.0441729629287
2006-09-03 23:00:00+00:00,696.8875708757978,698.7523938910302,700.9251743467282,700.2829382987413
2006-09-04 23:00:00+00:00,702.1917930531921,727.5,702.897879955604,729.0243078780691
2006-09-05 23:00:00+00:00,700.0068431904947,695.4928182254771,701.748808418705,698.1783336706769
2006-09-06 23:00:00+00:00,697.2739591279716,692.003586775065,699.3074180968161,694.4995395877169
2006-09-07 23:00:00+00:00,694.3236533070451,689.3527746318399,694.68649932755,689.7355611097504
2006-09-10 23:00:00+00:00,690.1436855904818,689.2586927157596,694.0486829663278,690.1231567067331
2006-09-11 23:00:00+00:00,690.4788750886848,688.0582289886497,691.7684957364897,689.028632722641
2006-09-12 23:00:00+00:00,688.9391252359272,683.9649895975898,690.7475762738352,685.8390500399986
2006-09-13 23:00:00+00:00,684.1741772315382,682.6991377166571,689.9991194215536,687.5433805160371
2006-09-14 23:00:00+00:00,688.020433853945,684.0096171831069,689.966341782324,684.8304201880712
2006-09-17 23:00:00+00:00,685.9533433058541,684.8256198501903,690.0998465785584,689.0046345626226
2006-09-18 23:00:00+00:00,685.4741182339523,682.7782374144804,687.842053398914,684.5437192780051
2006-09-19 23:00:00+00:00,684.0979076731351,683.1145601518343,687.3152312628158,685.0653911405266
2006-09-20 23:00:00+00:00,684.2892096967122,684.2892096967122,691.8670019920087,689.6272890907217
2006-09-21 23:00:00+00:00,687.5154553172526,692.8151211491171,690.3869798368949,694.3068297033687
