Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.14135735984570336,0.1476734275951697,0.1429669574149989,0.14262758517527085
2006-05-16 23:00:00+00:00,0.14276126444248607,0.14595078426163463,0.14360045981336797,0.14220314397606815
2006-05-17 23:00:00+00:00,0.13997440706473294,0.13984878492162803,0.14087269094791355,0.1405391954235051
2006-05-18 23:00:00+00:00,0.14142347896268398,0.1463885967490118,0.1420450877932033,0.1409613029685766
2006-05-21 23:00:00+00:00,0.1410897558688596,0.1400951871645847,0.14213091807653616,0.1404856920718628
2006-05-22 23:00:00+00:00,0.14798358831811742,0.14771903692017763,0.14377289757171116,0.14229393144694788
2006-05-23 23:00:00+00:00,0.14155169863122838,0.14750619662297285,0.14302586398006267,0.14268761519227038
2006-05-24 23:00:00+00:00,0.14227424713198072,0.14203305418613868,0.14302797662255215,0.14282656389993875
2006-05-25 23:00:00+00:00,0.1420202795411624,0.14164973169858117,0.14248434833985446,0.14219571834311154
2006-05-28 23:00:00+00:00,0.1417211637782723,0.14178736125445138,0.14221355358407706,0.14181860022610343
2006-05-29 23:00:00+00:00,0.14279891880629347,0.14915990353916878,0.14457952751798972,0.14376810473917864
2006-05-30 23:00:00+00:00,0.14392136043443104,0.14942632929896224,0.14458753978596436,0.1440374140441957
2006-05-31 23:00:00+00:00,0.14340188007487745,0.14247056654782547,0.14326589611450274,0.14313269700092196
2006-06-01 23:00:00+00:00,0.14212922540767936,0.1415780322466641,0.14248687545352434,0.14203091430525508
2006-06-04 23:00:00+00:00,0.1498165980612907,0.1488915727615433,0.14256209477066237,0.14129682199515664
2006-06-05 23:00:00+00:00,0.14177849541820872,0.147880768475007,0.14256127286262038,0.14221332940408093
2006-06-06 23:00:00+00:00,0.14207675995399507,0.1415962069888933,0.14239438615709354,0.14203083458886792
2006-06-07 23:00:00+00:00,0.14181255977540275,0.13954404052214509,0.14205155436225844,0.14111235853260684
2006-06-08 23:00:00+00:00,0.14016234960500595,0.14581052149826557,0.14088901564228862,0.140291411740682
2006-06-11 23:00:00+00:00,0.13967493386537094,0.1449468722271423,0.14008891552735817,0.13907139744698543
2006-06-12 23:00:00+00:00,0.13880085534391282,0.13851566142857677,0.13918496940443795,0.13857497192442367
2006-06-13 23:00:00+00:00,0.13852694637790033,0.13841354171537557,0.13904302829672732,0.13852933662878628
2006-06-14 23:00:00+00:00,0.13861288958044615,0.1450190018566143,0.13946343421172006,0.13899037105086037
2006-06-15 23:00:00+00:00,0.1391114454772056,0.1446108903829017,0.1401607257806851,0.13891975476389873
2006-06-18 23:00:00+00:00,0.1392521300939655,0.13818254237645303,0.1387030909976869,0.1378166026521252
2006-06-19 23:00:00+00:00,0.13769030560841822,0.1374476846564008,0.13795989230957734,0.1376247701422526
2006-06-20 23:00:00+00:00,0.13729351974053594,0.13739952450225254,0.13934910447042734,0.13903910887307958
2006-06-21 23:00:00+00:00,0.13899599729943204,0.1372724621086859,0.13932283013030075,0.13806322976749238
2006-06-22 23:00:00+00:00,0.13790176677879093,0.13683102544088194,0.13804824456810816,0.13762324624870603
2006-06-25 23:00:00+00:00,0.13755001307460107,0.13751978471811896,0.1387376140528883,0.13849155512134495
2006-06-26 23:00:00+00:00,0.1384240091467476,0.13795906664930185,0.13886120890609652,0.13814625452332574
