Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.46705537059659574,0.4678746192574684,0.4630683669700854,0.4634127559646931
2006-05-16 23:00:00+00:00,0.46336020823006474,0.463397644709509,0.4601822379848149,0.4603856467802376
2006-05-17 23:00:00+00:00,0.4604747383946556,0.4662446401314324,0.45966627614809413,0.4626455721314224
2006-05-18 23:00:00+00:00,0.4629008493411858,0.46636868745527504,0.46336923086406817,0.4666081271641315
2006-05-21 23:00:00+00:00,0.46592462954314184,0.4699724208821752,0.4661951995557585,0.46783593850362803
2006-05-22 23:00:00+00:00,0.4679410062482279,0.46866258423376234,0.4646977019564032,0.4683905061318218
2006-05-23 23:00:00+00:00,0.4684215371712155,0.46985497942454624,0.4676730501095208,0.46872301423507934
2006-05-24 23:00:00+00:00,0.4686843072250708,0.469332506046828,0.4513216008475903,0.4673465814261672
2006-05-25 23:00:00+00:00,0.46740266878023057,0.4699394451842182,0.4674510379762035,0.469599632562568
2006-05-28 23:00:00+00:00,0.46947908781467845,0.4694211650538912,0.46753464342028667,0.46753414382263975
2006-05-29 23:00:00+00:00,0.4675202487944424,0.4674382307486008,0.46517539176500106,0.4654154460128121
2006-05-30 23:00:00+00:00,0.46646125872542155,0.4687073072791815,0.46608968681575513,0.46859366114709206
2006-05-31 23:00:00+00:00,0.4684909847408546,0.470272824547664,0.46832880785665965,0.4694114111707175
2006-06-01 23:00:00+00:00,0.46953483725605316,0.4693196450360388,0.4680057382715642,0.46931851893413795
2006-06-04 23:00:00+00:00,0.468648502980724,0.4693540754256376,0.4461885899931602,0.44618777705640256
2006-06-05 23:00:00+00:00,0.4460727403735882,0.4700470317938956,0.44586717770327927,0.468341210459506
2006-06-06 23:00:00+00:00,0.4696610430731642,0.4713877131873446,0.46928303211456435,0.47079516112938274
2006-06-07 23:00:00+00:00,0.47088685778491624,0.47339471686431744,0.4709341342682658,0.4723042028344935
2006-06-08 23:00:00+00:00,0.4722737648331982,0.47249802507661415,0.4722845547819409,0.4725760537126685
2006-06-11 23:00:00+00:00,0.47326977061299047,0.47350119327506396,0.47257068978872685,0.473502485775862
2006-06-12 23:00:00+00:00,0.4735302467573008,0.4759120204955466,0.47330360948329164,0.4755285010035446
2006-06-13 23:00:00+00:00,0.4755388801094281,0.4755851046874278,0.47182824443695615,0.4738971343755443
2006-06-14 23:00:00+00:00,0.47398874494450055,0.4738305925546186,0.4512802142822585,0.46947714531251655
2006-06-15 23:00:00+00:00,0.46958840489731085,0.4706048988908005,0.46888513007386173,0.46907382733204595
2006-06-18 23:00:00+00:00,0.46847622015521534,0.47249901464707167,0.46835979376933295,0.4720948707954073
2006-06-19 23:00:00+00:00,0.47204410298547916,0.47265706023144405,0.47028128053921164,0.4709987930466469
2006-06-20 23:00:00+00:00,0.47100262679572374,0.47221183755873525,0.46967120684660896,0.47224401801443466
2006-06-21 23:00:00+00:00,0.47236102131979935,0.47220897486979974,0.47020549491630703,0.4706586880030339
2006-06-22 23:00:00+00:00,0.4706723375189497,0.4744279481985285,0.4709391553261714,0.4739885262632229
2006-06-25 23:00:00+00:00,0.47441129601470067,0.47542397080101,0.4731199666624433,0.47334939349760463
2006-06-26 23:00:00+00:00,0.4732456656121936,0.4749491685519501,0.47256936176047976,0.47517484121548986
2006-06-27 23:00:00+00:00,0.47513264666049115,0.47490637446629025,0.4734027881528691,0.47387268381836767
2006-06-28 23:00:00+00:00,0.47379133513056676,0.4746129031347393,0.46967667639771543,0.4698632288077792
2006-06-29 23:00:00+00:00,0.4697527679703941,0.4731853606649817,0.46794805286071256,0.47312824774204454
2006-07-02 23:00:00+00:00,0.47254843199811675,0.4731598168717439,0.47082695000093067,0.47091766658452955
2006-07-03 23:00:00+00:00,0.47094192221388187,0.47101300858896095,0.46837238757618715,0.4688485710970466
2006-07-04 23:00:00+00:00,0.46891578549621693,0.4697406431105625,0.46838152381174775,0.46944739860413653
2006-07-05 23:00:00+00:00,0.469414030767501,0.47171218642584484,0.4694763061768467,0.4709395060568446
2006-07-06 23:00:00+00:00,0.4710016127178177,0.47112786078823965,0.4681983425291478,0.4696821439763996
2006-07-09 23:00:00+00:00,0.4699907390116464,0.4704557797254563,0.4679311489404969,0.4689853297492034
2006-07-10 23:00:00+00:00,0.4687342905463454,0.46994739807986985,0.46880712195025526,0.4686293772095197
2006-07-11 23:00:00+00:00,0.4692063443569606,0.47013161313729046,0.46918711938962676,0.46964473282804187
2006-07-12 23:00:00+00:00,0.46953367059063783,0.4709338781849715,0.4694529024201775,0.46960401549657893
2006-07-13 23:00:00+00:00,0.4696909202965174,0.4722658072553752,0.47006642335726095,0.4721725442282093
2006-07-16 23:00:00+00:00,0.45314830821724805,0.4748469689623555,0.45336269736205453,0.47484532035416693
2006-07-17 23:00:00+00:00,0.47481958897261556,0.4748369709136264,0.4733495411276412,0.4734919244834116
2006-07-18 23:00:00+00:00,0.4734696033095779,0.4750247669995358,0.47342683620658765,0.4735562674279381
2006-07-19 23:00:00+00:00,0.4735305396870488,0.4737099423248207,0.4727434349593084,0.4733383127549403
2006-07-20 23:00:00+00:00,0.4732800766756532,0.47330293775907795,0.472293021244493,0.4724138163753565
2006-07-23 23:00:00+00:00,0.4722815173070434,0.4750867749863689,0.472359100722516,0.47510061201041315
2006-07-24 23:00:00+00:00,0.4751366204488541,0.47554828823581236,0.4537606430399788,0.47369571273337274
2006-07-25 23:00:00+00:00,0.4736882593689978,0.47394331858234856,0.4562680792194384,0.4699066077922811
2006-07-26 23:00:00+00:00,0.4699928003401669,0.4738412136892573,0.4697726684115543,0.4738576224792686
2006-07-27 23:00:00+00:00,0.47390229673779405,0.47396784995262603,0.45454428527839186,0.4718560053935788
2006-07-30 23:00:00+00:00,0.44840061442235246,0.47154105648452144,0.44825987923587685,0.47013023673101695
2006-07-31 23:00:00+00:00,0.47018471172693554,0.4727048276197008,0.4503289139706705,0.4706715046307005
2006-08-01 23:00:00+00:00,0.4706525572175149,0.47322796292483593,0.4500354014077699,0.4729630620053958
2006-08-02 23:00:00+00:00,0.47290219597069943,0.47456361485287357,0.47240922300504695,0.4727964984623905
2006-08-03 23:00:00+00:00,0.4728512647811393,0.4730719705993739,0.4517976950405327,0.47284060039067544
2006-08-06 23:00:00+00:00,0.44926416143958003,0.4731373636373002,0.44914480633756904,0.47257950188939185
2006-08-07 23:00:00+00:00,0.47257950188939185,0.47365781808745655,0.4526588045149805,0.4738588360650077
2006-08-08 23:00:00+00:00,0.47390757212789186,0.47376742791213494,0.4534846498577684,0.47157168854145426
2006-08-09 23:00:00+00:00,0.4716738606700864,0.4713992055205526,0.45187855867805915,0.4697522878929248
2006-08-10 23:00:00+00:00,0.46976516577047883,0.47388514924799047,0.4537452741818246,0.4740641600650125
2006-08-13 23:00:00+00:00,0.45407428212415635,0.473654430525227,0.4537934127675457,0.47333572297516163
2006-08-15 23:00:00+00:00,0.4731171731260561,0.47382689257838406,0.4729894933136731,0.47408760786891097
2006-08-16 23:00:00+00:00,0.4741228507002672,0.47401988294003816,0.45102429910854425,0.4735230787045328
2006-08-17 23:00:00+00:00,0.47342497981317266,0.47337170974115717,0.4542702539546373,0.47144108260084144
2006-08-20 23:00:00+00:00,0.4711725214771822,0.47355424914136135,0.46963516021188123,0.4734567532836109
2006-08-21 23:00:00+00:00,0.473418141869071,0.47374376079516023,0.47196881344933955,0.47224117085633843
2006-08-22 23:00:00+00:00,0.47228368646791175,0.4729500269371118,0.4722944674880343,0.4730126060677435
2006-08-23 23:00:00+00:00,0.4728645029583859,0.4735400686238909,0.47269218485220404,0.47294776880232664
2006-08-24 23:00:00+00:00,0.4729606161837143,0.47301968149974305,0.47235372615982923,0.4729297688479245
2006-08-27 23:00:00+00:00,0.473188231170915,0.47311535991755266,0.4521399030622726,0.4727165280397801
2006-08-28 23:00:00+00:00,0.4727036837964322,0.47280393886735067,0.4703528942226458,0.4704188231762399
2006-08-29 23:00:00+00:00,0.47040141284175296,0.473047497909144,0.47019976532570695,0.4724915657567424
2006-08-30 23:00:00+00:00,0.47254230875016057,0.473193634389364,0.4724659705506033,0.4726302220797742
2006-08-31 23:00:00+00:00,0.4726302220797742,0.4726784399739711,0.4702143349927927,0.47036430233048704
2006-09-03 23:00:00+00:00,0.4697267727735337,0.47064420433226856,0.46932526514348255,0.4707690421815692
2006-09-04 23:00:00+00:00,0.47073044020237614,0.47155089648793874,0.4679591739206904,0.4677811323332374
2006-09-05 23:00:00+00:00,0.46712530880363456,0.4694145156824996,0.4673296517618272,0.46790451509007347
2006-09-06 23:00:00+00:00,0.46787031927664335,0.46977604911252174,0.46781022456771343,0.46973866127335445
2006-09-07 23:00:00+00:00,0.46996694511357695,0.47061167577305496,0.46956419840759794,0.4706033611243065
2006-09-10 23:00:00+00:00,0.45167803822435093,0.47236141494899764,0.4517846755593675,0.47146401369002455
2006-09-11 23:00:00+00:00,0.47154113748026766,0.4725385099417468,0.4528078658933677,0.4721522313379985
2006-09-12 23:00:00+00:00,0.47225935253198675,0.47269197910338484,0.45303376732802747,0.47240147220425605
2006-09-13 23:00:00+00:00,0.4724825410424348,0.4723142792872156,0.4513461971172976,0.4724996572305837
2006-09-14 23:00:00+00:00,0.4725360916369766,0.47199896392450513,0.4519036483735109,0.47172552578452004
2006-09-17 23:00:00+00:00,0.4718242025792285,0.47257361188384756,0.4523099393769403,0.4711822411272751
2006-09-18 23:00:00+00:00,0.4711640849856546,0.4733151951675537,0.47064871080061654,0.4729202079991083
2006-09-19 23:00:00+00:00,0.4728926059585752,0.4730902592313047,0.44771611084591556,0.4731243695338543
2006-09-20 23:00:00+00:00,0.4732014328883241,0.4731805891371112,0.45101116171580463,0.46940321014596237
2006-09-21 23:00:00+00:00,0.46941739863150883,0.47223221428669776,0.44928449902486167,0.4722836409938721
2006-09-24 23:00:00+00:00,0.4722297115703476,0.47267750910531225,0.4524899317077285,0.47266841073558247
2006-09-25 23:00:00+00:00,0.4726555434480507,0.47275366207109426,0.4530011096033044,0.4725257593585559
2006-09-26 23:00:00+00:00,0.47263714940042445,0.47314369053576544,0.4726940873222645,0.4724337752856066
2006-09-27 23:00:00+00:00,0.4723866532863185,0.47319103117911415,0.47165376137535125,0.4728056990255403
2006-09-28 23:00:00+00:00,0.4727839979828548,0.4734225422211032,0.4535717008765776,0.4734225422211032
2006-10-01 23:00:00+00:00,0.4526935879794461,0.4735148310990502,0.45277422654052674,0.4736882524557484
2006-10-02 23:00:00+00:00,0.4736956930945352,0.4741650042393274,0.4517785805145371,0.4525676748461561
2006-10-03 23:00:00+00:00,0.45264776686933444,0.4738949168002211,0.45273838015950824,0.47292285688299424
2006-10-04 23:00:00+00:00,0.4727837503381368,0.47347818554269766,0.4727394090412732,0.4728594679040156
2006-10-05 23:00:00+00:00,0.4728601354260124,0.4735639538659371,0.47308013518016395,0.4736672970609361
2006-10-08 23:00:00+00:00,0.4738708317942894,0.47426253428211906,0.45757376929476484,0.47407483376397547
2006-10-09 23:00:00+00:00,0.47407483376397547,0.474242002269377,0.45446838649081617,0.4742765552708573
2006-10-10 23:00:00+00:00,0.47421368893248783,0.4754268692907972,0.47376936450731416,0.47500001223914706
2006-10-11 23:00:00+00:00,0.4749804155843298,0.47497209175258887,0.4547766683680742,0.4734841209841908
2006-10-12 23:00:00+00:00,0.47344693247710906,0.4733896202992502,0.47254587397575926,0.47270180158492425
2006-10-15 23:00:00+00:00,0.45704050102931776,0.4731260055155688,0.4572019888812785,0.4723442850718182
2006-10-16 23:00:00+00:00,0.47220651636591077,0.4730547459518797,0.4541024236958469,0.47294135725434366
2006-10-17 23:00:00+00:00,0.4728941127471112,0.4728155594300663,0.45384771089542775,0.47072503802149984
2006-10-18 23:00:00+00:00,0.47073336010240796,0.4717753759240851,0.4515092898962716,0.4706078922089936
2006-10-19 23:00:00+00:00,0.4706260213280176,0.47213555825909853,0.45057207894324697,0.47233325807002824
2006-10-22 23:00:00+00:00,0.4721269129923987,0.47204461404043424,0.45199703692112536,0.47221757444754403
2006-10-23 23:00:00+00:00,0.47229182852545687,0.4725273288071549,0.4524485853148824,0.4724903218768788
2006-10-24 23:00:00+00:00,0.47250319131398794,0.4723753022764906,0.47148826529986637,0.47143573472369316
2006-10-25 23:00:00+00:00,0.47142436314314823,0.4713357034282566,0.4496804756293309,0.47040680114857675
2006-10-26 23:00:00+00:00,0.47044459120819737,0.4703456801451502,0.44962435333991185,0.46878898509522754
2006-10-30 00:00:00+00:00,0.46915468978081154,0.46967377388301396,0.46792876960152285,0.46820823941694817
2006-10-31 00:00:00+00:00,0.46831907117345156,0.46980118107002844,0.44870310279128023,0.46976378133315383
2006-11-01 00:00:00+00:00,0.46985378878329365,0.469741380388261,0.4467805882677048,0.4697643870294356
2006-11-02 00:00:00+00:00,0.46977043683141684,0.4702207111934531,0.4691472416033861,0.46939354923864296
2006-11-03 00:00:00+00:00,0.4692297783059755,0.4692670741184692,0.44956221975992117,0.4689152029834909
2006-11-06 00:00:00+00:00,0.450641004966484,0.4699518138653159,0.4507125663840345,0.46951260574024467
2006-11-07 00:00:00+00:00,0.4694966016059787,0.46955104937182573,0.44747629879792644,0.46920921830447543
2006-11-08 00:00:00+00:00,0.46920921830447543,0.4693560383480889,0.46742665799716016,0.46836694270491847
2006-11-09 00:00:00+00:00,0.46839020773149675,0.46844256426657366,0.4489961124513903,0.46828547471409226
2006-11-10 00:00:00+00:00,0.4682091918193056,0.4681498707684294,0.44569185968576086,0.4675266374939096
2006-11-13 00:00:00+00:00,0.4677939626278336,0.467625724572906,0.4531690019129628,0.4663712501672146
2006-11-14 00:00:00+00:00,0.4666041534741961,0.4672514177249235,0.44748883757245445,0.4672002608281416
2006-11-15 00:00:00+00:00,0.46713424031644835,0.46884351755596043,0.44829625458999933,0.4676590638195502
2006-11-16 00:00:00+00:00,0.46762902078534235,0.46985321101928673,0.44576997286180015,0.46978512533151207
2006-11-17 00:00:00+00:00,0.4698048035863839,0.4695839795737926,0.4510902334067845,0.4680479413333066
2006-11-20 00:00:00+00:00,0.4448397368062639,0.46852052532651095,0.4447157158975644,0.46834940471611247
2006-11-21 00:00:00+00:00,0.4683209421041466,0.46870588434117655,0.4491718170687,0.46791595373005124
2006-11-22 00:00:00+00:00,0.4679613192280161,0.46813207171855026,0.44634480715886227,0.467692636955622
2006-11-23 00:00:00+00:00,0.4679613192280161,0.46785916979905623,0.4461455311650003,0.46720034323009946
2006-11-24 00:00:00+00:00,0.46620327085555324,0.4676901472418517,0.4479280444523704,0.4675157820037614
2006-11-27 00:00:00+00:00,0.4645249258326858,0.4675484963414167,0.44628450810917675,0.4671750656623782
2006-11-28 00:00:00+00:00,0.46713132392212975,0.4683104918087255,0.44721129784870994,0.46656030551142336
2006-11-29 00:00:00+00:00,0.46657748599056664,0.46675582366350343,0.44684520860789656,0.46645574282194413
2006-11-30 00:00:00+00:00,0.46639400139676973,0.4661379787218134,0.4466404141791902,0.46527982601657664
2006-12-01 00:00:00+00:00,0.46500983144405594,0.4652825035614895,0.4441894699555886,0.46122775261416693
2006-12-04 00:00:00+00:00,0.46074498785245227,0.46165817752009713,0.4398918776249906,0.4612137821326467
2006-12-05 00:00:00+00:00,0.4612523792614007,0.46144841583830465,0.4419646911697835,0.457966432815354
2006-12-06 00:00:00+00:00,0.45779007528129373,0.457781099015346,0.43838088896694677,0.45734806558620733
2006-12-07 00:00:00+00:00,0.4574091611714673,0.4573385007416806,0.43702576273243715,0.4563562895619555
2006-12-08 00:00:00+00:00,0.4562824272778676,0.4571116374143996,0.4381844420769208,0.4503397314363919
