Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,158.83723935891945,158.43521168355937,159.14735823827255,158.83689822943447
2006-05-16 23:00:00+00:00,158.43167373596177,153.9055780590594,158.43167373596177,158.60740707264034
2006-05-17 23:00:00+00:00,160.57562931610605,160.57562931610605,160.56004993075226,160.56596018884542
2006-05-18 23:00:00+00:00,159.6004708128739,160.80749306338816,159.6004708128739,159.51883789701284
2006-05-21 23:00:00+00:00,159.59554329476578,169.28402857569236,159.59554329476578,160.65462815474768
2006-05-22 23:00:00+00:00,161.88726540896965,161.94852496032198,162.21337232059096,162.21337232059096
2006-05-23 23:00:00+00:00,162.73205051965013,163.09670084267256,162.73205051965013,162.73489244335533
2006-05-24 23:00:00+00:00,162.75265064890272,162.75265064890272,163.17334946528914,162.74797140041676
2006-05-25 23:00:00+00:00,161.22461358786265,161.21759122645173,161.22461358786265,161.21759122645173
2006-05-28 23:00:00+00:00,160.15838655634167,160.03378926499306,160.15838655634167,160.1614027338318
2006-05-29 23:00:00+00:00,159.66381060930124,161.68889759604247,159.74487502959994,159.73539539669625
2006-05-30 23:00:00+00:00,159.67225211050578,155.5053119224048,159.67225211050578,161.48439928776492
2006-05-31 23:00:00+00:00,161.4371712310354,161.4371712310354,162.18675430215362,161.43602221228832
2006-06-01 23:00:00+00:00,162.56688442072488,162.56688442072488,162.70556957091432,162.6215015882125
2006-06-04 23:00:00+00:00,163.48891344460458,163.48891344460458,172.3615100566903,162.54313566454923
2006-06-05 23:00:00+00:00,163.82658262272247,165.18268499876436,163.82658262272247,163.7708012955195
2006-06-06 23:00:00+00:00,165.19384774655487,165.20458617995098,165.19384774655487,165.20458617995098
2006-06-07 23:00:00+00:00,166.667747575066,168.13634124331173,166.667747575066,166.666656562365
2006-06-08 23:00:00+00:00,166.3989580745068,165.54260763553387,166.3989580745068,166.41633741760646
2006-06-11 23:00:00+00:00,166.48821874375915,159.4846578009572,166.48821874375915,166.42232576597337
2006-06-12 23:00:00+00:00,166.40797217055794,166.37272245849857,166.40797217055794,166.4046147436892
2006-06-13 23:00:00+00:00,166.37893293850482,166.98317669470958,167.212910731387,167.82018327173688
2006-06-14 23:00:00+00:00,167.81104152578087,165.95157772014554,167.81104152578087,167.19346389913093
2006-06-15 23:00:00+00:00,166.55135225295555,166.33466077120775,166.55135225295555,166.54720703125
2006-06-18 23:00:00+00:00,166.5339310720998,166.5339310720998,166.97300615220558,166.95697121678825
2006-06-19 23:00:00+00:00,168.00526749041632,168.00526749041632,168.22631164454492,168.00488023179417
2006-06-20 23:00:00+00:00,168.0306386981299,167.90100180250883,168.0306386981299,167.57312667835643
2006-06-21 23:00:00+00:00,167.61282257842623,167.61282257842623,167.61282257842623,167.48230721505817
2006-06-22 23:00:00+00:00,167.9597415644102,167.9597415644102,167.9597415644102,167.8393174097867
2006-06-25 23:00:00+00:00,168.1040862535221,168.1040862535221,168.10527057425108,168.10527057425108
2006-06-26 23:00:00+00:00,167.68324483906937,167.68324483906937,167.68324483906937,167.53925216931492
2006-06-27 23:00:00+00:00,168.2954208540849,168.2954208540849,168.2954208540849,168.31832164039787
2006-06-28 23:00:00+00:00,168.43100685912032,168.43100685912032,168.43100685912032,168.4261843935315
2006-06-29 23:00:00+00:00,167.36832002903918,167.36832002903918,167.36832002903918,167.51781782398103
2006-07-02 23:00:00+00:00,165.2288167110299,165.2288167110299,165.32411673244079,165.31252785643036
2006-07-03 23:00:00+00:00,165.2224159688879,164.86260642977308,164.78593564488716,164.4270766413476
2006-07-04 23:00:00+00:00,165.06515611604354,164.38982833724486,165.06515611604354,165.07610438628262
2006-07-05 23:00:00+00:00,166.4698901403525,166.4698901403525,167.06484950220198,166.47134785870023
2006-07-06 23:00:00+00:00,165.76505928873175,165.76505928873175,166.31667191598862,165.7739158994684
2006-07-09 23:00:00+00:00,166.20503307482957,166.03924747180804,166.20503307482957,166.2226475094119
2006-07-10 23:00:00+00:00,166.41696099799702,166.41696099799702,166.41696099799702,166.55237762653582
2006-07-11 23:00:00+00:00,166.61502574999193,166.61502574999193,166.61502574999193,166.56897197076847
2006-07-12 23:00:00+00:00,166.41706376163773,166.41706376163773,166.41706376163773,166.42136654073266
2006-07-13 23:00:00+00:00,167.75347543822716,167.75347543822716,167.75347543822716,167.8994709319831
2006-07-16 23:00:00+00:00,168.53404903608026,168.1287668290244,167.34163398529535,166.93921923799775
2006-07-17 23:00:00+00:00,168.78510745466497,168.87343000393486,168.78510745466497,168.87343000393486
2006-07-18 23:00:00+00:00,168.1718283340001,168.1718283340001,168.1718283340001,168.18640299543546
2006-07-19 23:00:00+00:00,166.40186657275493,166.40186657275493,166.40186657275493,166.25568493996096
2006-07-20 23:00:00+00:00,166.40291830991382,166.96809076414448,166.40291830991382,167.03282168444355
2006-07-23 23:00:00+00:00,167.05836236853344,167.05836236853344,167.05836236853344,167.0510741928699
2006-07-24 23:00:00+00:00,167.0588216489144,167.0588216489144,166.55808294422877,166.60887188725235
2006-07-25 23:00:00+00:00,166.54572869091783,166.54572869091783,166.54572869091783,166.81952405140953
2006-07-26 23:00:00+00:00,166.82101261697414,166.82101261697414,166.82101261697414,166.97414968551232
2006-07-27 23:00:00+00:00,166.95046254014974,166.95046254014974,166.95046254014974,167.27360601164574
2006-07-30 23:00:00+00:00,167.312248762932,166.26543537697546,167.312248762932,166.35013786462125
2006-07-31 23:00:00+00:00,166.41270120801005,166.8774689642736,166.41270120801005,166.86327536453155
2006-08-01 23:00:00+00:00,166.87630671272152,167.01110271604495,166.87630671272152,166.96615105663358
2006-08-02 23:00:00+00:00,166.87559796264972,167.34568228737606,166.87559796264972,166.87381609629836
2006-08-03 23:00:00+00:00,166.86196018165873,167.01735364948982,166.86196018165873,167.75043233085185
2006-08-06 23:00:00+00:00,167.7298871742005,174.8110097304846,167.7298871742005,167.624255080958
2006-08-07 23:00:00+00:00,167.60658158557942,161.54012343831948,168.00581744414666,168.00581744414666
2006-08-08 23:00:00+00:00,168.18591833446564,168.32100450832746,168.777645523951,168.9132069704325
2006-08-09 23:00:00+00:00,168.91263991812454,168.73331392089605,169.09279037504328,168.73331392089605
2006-08-10 23:00:00+00:00,168.74860477342992,168.1127983640067,168.21857415745953,168.21857415745953
2006-08-13 23:00:00+00:00,168.229314155304,168.229314155304,168.229314155304,167.96778956058964
2006-08-15 23:00:00+00:00,167.77576296119668,159.745820081185,167.77576296119668,167.55921419608237
2006-08-16 23:00:00+00:00,167.550394276277,164.51613777280957,167.550394276277,164.51613777280957
2006-08-17 23:00:00+00:00,165.16981135560852,165.16981135560852,165.16981135560852,165.09608305480265
2006-08-20 23:00:00+00:00,164.41309001445202,164.4736832392921,164.41309001445202,164.4736832392921
