Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.06379091227886192,0.06362672322375397,0.0642771801755831,0.06419562205627125
2006-05-16 23:00:00+00:00,0.06492095638982738,0.06451509370225463,0.06467758946966318,0.06452031490735029
2006-05-17 23:00:00+00:00,0.06518825835102576,0.06388021767279253,0.06465097341168102,0.06393163589918993
2006-05-18 23:00:00+00:00,0.0646173252112583,0.06388271164846282,0.06425444476587439,0.06417868836104824
2006-05-21 23:00:00+00:00,0.0647972500060027,0.06360145192966968,0.06415409867726735,0.06371087600455587
2006-05-22 23:00:00+00:00,0.06386783599173196,0.06368074636239349,0.0642629329838807,0.06380120674025083
2006-05-23 23:00:00+00:00,0.06441501889917818,0.0637610803351755,0.06438344375692441,0.06390116536552157
2006-05-24 23:00:00+00:00,0.06436080926307643,0.06376444403706387,0.06605411760239016,0.06419774140514058
2006-05-25 23:00:00+00:00,0.0637759179675109,0.06365224986960509,0.06413010984715443,0.06408178861725136
2006-05-28 23:00:00+00:00,0.0640841062654572,0.06356425010483457,0.0664675930797933,0.06428426287076307
2006-05-29 23:00:00+00:00,0.06439434218174013,0.06379529546855671,0.0648175111357476,0.06421352175244101
2006-05-30 23:00:00+00:00,0.06371398160399087,0.06366430121214642,0.0661012473295091,0.06370174484037748
2006-05-31 23:00:00+00:00,0.06410995250650281,0.06355654565417479,0.0642363731189452,0.06418526757444638
2006-06-01 23:00:00+00:00,0.0645903468558367,0.06350951567764766,0.06464844332654383,0.06416558051095896
2006-06-04 23:00:00+00:00,0.0646844363450845,0.06395348837209303,0.06407848471887122,0.06370310563160636
2006-06-05 23:00:00+00:00,0.06402322092211961,0.06376195536663125,0.06429933400832445,0.06369154905365328
2006-06-06 23:00:00+00:00,0.06407041796432174,0.06345096966183919,0.06379022999899958,0.06374051280323548
2006-06-07 23:00:00+00:00,0.06372758490698556,0.06274303811133941,0.06562386866944658,0.06500718859183022
2006-06-08 23:00:00+00:00,0.06587830585501792,0.06351706036745407,0.06589547155240867,0.0637902269566692
2006-06-11 23:00:00+00:00,0.0633059065935044,0.06283051388347657,0.06340137324240826,0.06296206520763083
2006-06-12 23:00:00+00:00,0.06339127224577477,0.06259764608101648,0.06301988800127518,0.0626594031498924
2006-06-13 23:00:00+00:00,0.0634519104934738,0.06295235695177241,0.06322812962413864,0.06304783950119924
2006-06-14 23:00:00+00:00,0.0634702681640659,0.06273813634143191,0.06319399537889883,0.06312383706912508
2006-06-15 23:00:00+00:00,0.06348853667855676,0.06291581378704515,0.06377577916602142,0.06366565180713361
2006-06-18 23:00:00+00:00,0.06399271239561813,0.06295717140817458,0.06402865206119453,0.06355517609169674
2006-06-19 23:00:00+00:00,0.06280310026018868,0.06241831773850917,0.06325693710062028,0.06312250091315891
2006-06-20 23:00:00+00:00,0.06312383706912508,0.06253928586819346,0.06348902532960263,0.06340608734208437
2006-06-21 23:00:00+00:00,0.06340137324240826,0.0626311372203097,0.06349375247321398,0.06325157843636958
2006-06-22 23:00:00+00:00,0.06381040016052046,0.06306806234789145,0.06388146220638678,0.06382933677815664
2006-06-25 23:00:00+00:00,0.06367775045576061,0.06281984493564377,0.0639437875330012,0.06389216616619303
2006-06-26 23:00:00+00:00,0.06451681415883291,0.06345822518678601,0.06461983842649456,0.06397554968791208
2006-06-27 23:00:00+00:00,0.06291893161462633,0.06243790120648082,0.06310715547051156,0.06294148736208693
2006-06-28 23:00:00+00:00,0.06343967776712468,0.06276862059397281,0.06415532675362189,0.06411977472668492
2006-06-29 23:00:00+00:00,0.06404245164077346,0.06327314841172361,0.06434069173872073,0.06417785817222633
2006-07-02 23:00:00+00:00,0.06678074248496688,0.06373276614434897,0.06679113376556224,0.06443727102982076
2006-07-03 23:00:00+00:00,0.06400840644444449,0.0634027212307322,0.06427233566353245,0.06399056753502824
2006-07-04 23:00:00+00:00,0.06431695361241788,0.06350214483817042,0.06444267840668781,0.0637836463698233
2006-07-05 23:00:00+00:00,0.06378500384089487,0.06327445293962562,0.06419927270342977,0.06417661521495778
2006-07-06 23:00:00+00:00,0.06456960459604587,0.0639285333121344,0.0646416033095802,0.06432398737261187
2006-07-09 23:00:00+00:00,0.06413879323366968,0.06398936332540309,0.06477632559269166,0.06443906557310268
2006-07-10 23:00:00+00:00,0.06467651027446265,0.06399576510661302,0.06468495555665169,0.06473468247583815
2006-07-11 23:00:00+00:00,0.06470246803951091,0.06363588103355829,0.06471219666193019,0.06435627691860027
2006-07-12 23:00:00+00:00,0.06475973033651317,0.06396244277511569,0.0648005644466763,0.06455288090128476
2006-07-13 23:00:00+00:00,0.06409028164089378,0.063218693371425,0.06615239167370009,0.065943694986292
2006-07-16 23:00:00+00:00,0.06585718325842882,0.06346631794362148,0.06588098803135768,0.06391400364879306
2006-07-17 23:00:00+00:00,0.06393004181932796,0.06296315827380904,0.06398011375573953,0.06348503616572823
2006-07-18 23:00:00+00:00,0.06345926782906089,0.0629443739295395,0.06384287505787543,0.06435653903334451
2006-07-19 23:00:00+00:00,0.06435926889979007,0.06390700774272004,0.06426795633723408,0.06417756200808782
2006-07-20 23:00:00+00:00,0.0642036626427725,0.06344442526305885,0.06439924273793074,0.06439924273793074
2006-07-23 23:00:00+00:00,0.06439649099871525,0.06342105263157895,0.06439924273793074,0.06398343167621144
2006-07-24 23:00:00+00:00,0.06397935520935705,0.06340436727177058,0.06419545401426113,0.06376875969279192
2006-07-25 23:00:00+00:00,0.0643013630239254,0.06375944666069853,0.06463967885512249,0.0645814803608083
2006-07-26 23:00:00+00:00,0.0645773273353819,0.06339769721449501,0.06467020707469279,0.06389115637804788
2006-07-27 23:00:00+00:00,0.06388099762029151,0.06328781512605042,0.06419153092563709,0.06410174660197995
2006-07-30 23:00:00+00:00,0.06665412994414181,0.06320151135162365,0.06667773758017663,0.06394182149975744
2006-07-31 23:00:00+00:00,0.06390997397185456,0.06306636795641148,0.06597838921823262,0.06416200454350061
2006-08-01 23:00:00+00:00,0.06416337360362634,0.06269200808428999,0.06629956031160733,0.06326386949943885
2006-08-02 23:00:00+00:00,0.06382218519396325,0.06301426671049165,0.06338176619987645,0.06323130991461963
2006-08-03 23:00:00+00:00,0.06302123831886693,0.06231500391687427,0.0654343194298939,0.06327718209055032
2006-08-06 23:00:00+00:00,0.06559025625997826,0.062460963486285506,0.06563833453943595,0.06281144069908397
2006-08-07 23:00:00+00:00,0.06265309744182153,0.06262993762993763,0.06515845597332906,0.06302301255230125
2006-08-08 23:00:00+00:00,0.06222872821287868,0.062128014244128005,0.06324472134020825,0.06265136278320824
2006-08-09 23:00:00+00:00,0.06264674476602837,0.06296741962406224,0.06302699184872508,0.06298829191374311
2006-08-10 23:00:00+00:00,0.06385433561200496,0.06307010685431326,0.06301564124016795,0.06332367987231442
2006-08-13 23:00:00+00:00,0.06498156033750363,0.06252334414272423,0.0650556628030181,0.06281064867215604
2006-08-15 23:00:00+00:00,0.06526903280152527,0.062188539002015646,0.06527685582113081,0.0630964668415886
