Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.006302403715940623,0.006319584481514032,0.006381704821251569,0.006379563360155069
2006-05-16 23:00:00+00:00,0.0063821455231153615,0.006308545296301916,0.006398240165570954,0.006313467670528685
2006-05-17 23:00:00+00:00,0.006307117568648838,0.006307426859900355,0.006360086324008368,0.006367484015423582
2006-05-18 23:00:00+00:00,0.006357323443537923,0.006389530277398093,0.0063699699881109885,0.006400290818202349
2006-05-21 23:00:00+00:00,0.006409236524073897,0.006410440628951491,0.0064555848212628185,0.006452286758967589
2006-05-22 23:00:00+00:00,0.006457665079935094,0.0064723005169068405,0.006486206806351986,0.006468787521535389
2006-05-23 23:00:00+00:00,0.006463361422692999,0.0064551264199674005,0.006504572844322843,0.006465718891363083
2006-05-24 23:00:00+00:00,0.0064567426316961924,0.006461590871555881,0.006455452957335222,0.006457350707986955
2006-05-25 23:00:00+00:00,0.006457381173915484,0.006438169489604632,0.006470211657278744,0.006471886836004632
2006-05-28 23:00:00+00:00,0.00645715091993838,0.006428884522645152,0.006458149284771428,0.00644348798046678
2006-05-29 23:00:00+00:00,0.006443281282795239,0.00645721279321498,0.006474606181894099,0.006466184270270809
2006-05-30 23:00:00+00:00,0.00646551724137931,0.006485498641287167,0.006453316432565286,0.006483479036498586
2006-05-31 23:00:00+00:00,0.006479079610050355,0.006498257961371427,0.006525457358740153,0.006548954503517623
2006-06-01 23:00:00+00:00,0.00656957610991035,0.006559108170972148,0.0065898044007675575,0.006571245411386696
2006-06-04 23:00:00+00:00,0.006543391502111283,0.006545836848147131,0.0065490835633346435,0.006543923337847759
2006-06-05 23:00:00+00:00,0.006544413087105104,0.0065761954481025255,0.006571555190694324,0.0065772657909524395
2006-06-06 23:00:00+00:00,0.006580808531939876,0.0065706237010641514,0.006603680944150212,0.006591309448218862
2006-06-07 23:00:00+00:00,0.006590987106931434,0.00644836166457691,0.006562148101607342,0.006464714526960331
2006-06-08 23:00:00+00:00,0.0064563755046335965,0.006436073253913716,0.006426779458139311,0.006399615676573764
2006-06-11 23:00:00+00:00,0.0063864864593652995,0.006317418605896868,0.0064033614773424015,0.006326022867581826
2006-06-12 23:00:00+00:00,0.006322313955951999,0.006295299420554,0.006311656881403972,0.006309983604880823
2006-06-13 23:00:00+00:00,0.006319198157590153,0.00632618919717585,0.0063500350726007505,0.00632536855498099
2006-06-14 23:00:00+00:00,0.0063323687906491006,0.006255299264934207,0.006341705158747706,0.006250464354041299
2006-06-15 23:00:00+00:00,0.006248666050557524,0.0062403314239590675,0.006273410697814332,0.006259082239164191
2006-06-18 23:00:00+00:00,0.006277024599279294,0.006172126711595514,0.006271547603567614,0.0061926481842729504
2006-06-19 23:00:00+00:00,0.006188348725781941,0.006164881276465458,0.006216850706200232,0.006177435407578818
2006-06-20 23:00:00+00:00,0.006180251696980315,0.006164538716983592,0.006191371176146841,0.006187559850353545
2006-06-21 23:00:00+00:00,0.006175826335194527,0.006159747165797068,0.006202660016291678,0.006175138252962014
2006-06-22 23:00:00+00:00,0.006178257279832063,0.006071887836832597,0.006167520965871475,0.00611695671182083
2006-06-25 23:00:00+00:00,0.006111831566065484,0.006115746648475861,0.0061517980330476965,0.0061379282486466735
2006-06-26 23:00:00+00:00,0.0061380302621316715,0.006144681523542284,0.006159699513839029,0.006161789212703057
