Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0002914229677828613,0.00027903539799165473,0.0002899509338838118,0.00027815221134786726
2006-05-16 23:00:00+00:00,0.00029041302498610655,0.0002870445610622515,0.00028870081125622623,0.00028665763632105916
2006-05-17 23:00:00+00:00,0.0002907396618016885,0.00029304164611804434,0.00029189047404124023,0.0002922783459967232
2006-05-18 23:00:00+00:00,0.00029041302498610655,0.00029169389771848016,0.0002895765188643705,0.0002910338606090892
2006-05-21 23:00:00+00:00,0.0002912801982996746,0.0002938145052600265,0.0002904898819777017,0.00029359894745650437
2006-05-22 23:00:00+00:00,0.0002815909942712972,0.0002815909942712972,0.0002885290543517392,0.00029127324010417617
2006-05-23 23:00:00+00:00,0.00029250360179760134,0.0002834325145861216,0.00029231422452215456,0.00029193057227062133
2006-05-24 23:00:00+00:00,0.0002927402706889363,0.0002943506488552341,0.0002900649355603503,0.000292389609596946
2006-05-25 23:00:00+00:00,0.0002942110502186339,0.00029485412031561223,0.0002936033905039267,0.00029478915198861906
2006-05-28 23:00:00+00:00,0.000296667095508907,0.0002963316035955444,0.0002940073151663851,0.0002944190570642058
2006-05-29 23:00:00+00:00,0.0002947533453885577,0.0002842243843712205,0.0002936033905039267,0.0002944731280891995
2006-05-30 23:00:00+00:00,0.0002943062291906583,0.0002942918582808006,0.00029146588008231754,0.0002938687754807079
2006-05-31 23:00:00+00:00,0.0002949232371248322,0.00029590984295879615,0.000291702054910744,0.0002946226786102823
2006-06-01 23:00:00+00:00,0.0002947512838028406,0.0002956533129678551,0.0002939607496633419,0.00029733271443052465
2006-06-04 23:00:00+00:00,0.0002826400126390418,0.00028268386660146766,0.000278755800270852,0.00028072922858001745
2006-06-05 23:00:00+00:00,0.0002927307082564816,0.0002917555829375315,0.0002914505884373463,0.0002904346620955857
2006-06-06 23:00:00+00:00,0.0002915790221673531,0.00029195821005121534,0.0002911151752159162,0.0002915992126763645
2006-06-07 23:00:00+00:00,0.00029189808623380267,0.0002903173624542711,0.00029096372841776137,0.0002893847196213322
2006-06-08 23:00:00+00:00,0.00029159866881842123,0.0002805760896571666,0.0002904497648749995,0.0002909843427416865
2006-06-11 23:00:00+00:00,0.0002917058477830239,0.00029211298143554945,0.0002908372517788049,0.0002909713594311098
