Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.004372129730434249,0.004185906854349358,0.004361203998220017,0.004177262915214923
2006-05-16 23:00:00+00:00,0.004371128024937764,0.0043699619133067925,0.004371128024937764,0.004366350656722065
2006-05-17 23:00:00+00:00,0.00436740551178236,0.00436740551178236,0.004366838034358132,0.004368324149316689
2006-05-18 23:00:00+00:00,0.004283557513417364,0.004288263187550545,0.0042798978770391535,0.004282381344178099
2006-05-21 23:00:00+00:00,0.004283866658076829,0.004343305172910883,0.004283866658076829,0.004334617829026933
2006-05-22 23:00:00+00:00,0.004182085705669629,0.004207767112629189,0.004341721829302616,0.0043635711292867654
2006-05-23 23:00:00+00:00,0.004373122712596521,0.004229689973519956,0.004373122712596521,0.004373227150265274
2006-05-24 23:00:00+00:00,0.004372857329133269,0.004372857329133269,0.004360389709472656,0.0043641558560458095
2006-05-25 23:00:00+00:00,0.004286965012199853,0.004287635456724912,0.004286965012199853,0.004287635456724912
2006-05-28 23:00:00+00:00,0.004403149843247104,0.004406396651703758,0.004403149843247104,0.004402937528047487
2006-05-29 23:00:00+00:00,0.0044064685979803885,0.004226950917711679,0.0044042468265706675,0.004404324806748189
2006-05-30 23:00:00+00:00,0.004406333771399568,0.00442957561545557,0.004406333771399568,0.004428599346928595
2006-05-31 23:00:00+00:00,0.004388500513963472,0.004388500513963472,0.004367984147369375,0.004370532429946556
2006-06-01 23:00:00+00:00,0.0043043987728722055,0.0043043987728722055,0.004300579758413976,0.00430275290984625
2006-06-04 23:00:00+00:00,0.004096479168542867,0.004098546398924252,0.004096479168542867,0.004098546398924252
2006-06-05 23:00:00+00:00,0.004301090475922896,0.004285137706718862,0.004301090475922896,0.004302511855626342
2006-06-06 23:00:00+00:00,0.004302476103023739,0.004298825176826657,0.004302476103023739,0.004302153823892379
2006-06-07 23:00:00+00:00,0.0043019276980051455,0.0042643136928736235,0.0043019276980051455,0.004301554427863403
2006-06-08 23:00:00+00:00,0.004301129312550744,0.004125798368125538,0.004301129312550744,0.004300847358156525
2006-06-11 23:00:00+00:00,0.004383947159180198,0.004386000502901975,0.004383947159180198,0.004386000502901975
2006-06-12 23:00:00+00:00,0.004300006626400614,0.004133896805311033,0.004300006626400614,0.004300058807891708
2006-06-13 23:00:00+00:00,0.0043006450056276265,0.0043006450056276265,0.004275232912733352,0.0042757543980310175
2006-06-14 23:00:00+00:00,0.004300602638407552,0.004295788502483013,0.004300602638407552,0.004295331187159494
2006-06-15 23:00:00+00:00,0.004298368010757486,0.004292095277222172,0.004298368010757486,0.0042985327204159195
2006-06-18 23:00:00+00:00,0.00429881860361072,0.00429881860361072,0.004299562495186992,0.004299889205991386
2006-06-19 23:00:00+00:00,0.004298536840418409,0.004298536840418409,0.0042928531707532415,0.0042928531707532415
2006-06-20 23:00:00+00:00,0.004298386972718998,0.004404689949242546,0.004298386972718998,0.004404297134877188
2006-06-21 23:00:00+00:00,0.004403104512909633,0.004384725938017165,0.004328312062820553,0.004310897999311126
2006-06-22 23:00:00+00:00,0.004306773031943691,0.004309969184031315,0.004306773031943691,0.004309969184031315
2006-06-25 23:00:00+00:00,0.00430652199755327,0.00430652199755327,0.004305368656813728,0.004306610871708308
2006-06-26 23:00:00+00:00,0.0044014757125986,0.004402259274729552,0.004400496384467989,0.004400496384467989
2006-06-27 23:00:00+00:00,0.004402284647092495,0.004401550710527481,0.004402284647092495,0.004401550710527481
2006-06-28 23:00:00+00:00,0.004398446530589951,0.004398446530589951,0.004348648822178434,0.0043489754690138665
2006-06-29 23:00:00+00:00,0.0043973382021603525,0.0043973382021603525,0.004370000409529293,0.004370000409529293
2006-07-02 23:00:00+00:00,0.004377550239878787,0.004377264908745957,0.0043750079372359505,0.004375374716553721
2006-07-03 23:00:00+00:00,0.004377343555414802,0.004397016568007476,0.004377343555414802,0.004396691056450809
