Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.896046398417409,4.877650038956549,4.925057123012742,4.92547639599266
2006-05-16 23:00:00+00:00,4.923785475364182,4.899703147560441,4.9519365452437585,4.907278338065615
2006-05-17 23:00:00+00:00,4.9057081802982845,4.89974069024353,4.923815203328044,4.913255564038133
2006-05-18 23:00:00+00:00,4.911429326466766,4.887377878958709,4.909431281058744,4.890664478853903
2006-05-21 23:00:00+00:00,4.895441377336249,4.858860996054362,4.8997152545071145,4.893657561544384
2006-05-22 23:00:00+00:00,4.890494087285295,4.882530559903174,4.917639541056331,4.892422286247458
2006-05-23 23:00:00+00:00,4.891924033374388,4.875251508602106,4.898249673366686,4.884053313985161
2006-05-24 23:00:00+00:00,4.884360983175926,4.884705149727353,4.913418332570565,4.912402009855985
2006-05-25 23:00:00+00:00,4.909579911246335,4.902716631451102,4.9162174990802425,4.907399155009197
2006-05-28 23:00:00+00:00,4.909579911246335,4.908251087170021,4.913021654011922,4.907163858385818
2006-05-29 23:00:00+00:00,4.90736523934335,4.903684646780218,4.929538932579168,4.913109639630091
2006-05-30 23:00:00+00:00,4.91583736798227,4.910448409788425,4.929297933248408,4.911600787783765
2006-05-31 23:00:00+00:00,4.912055407791415,4.889035982951945,4.912933328156342,4.906894527072008
2006-06-01 23:00:00+00:00,4.906629447951211,4.9091196538738835,4.930121341140518,4.926959509837703
2006-06-04 23:00:00+00:00,4.927709056036165,4.914872272845818,4.932561276593614,4.915151175451513
2006-06-05 23:00:00+00:00,4.916107160254465,4.8989962218158185,4.92224694262791,4.90226186592962
2006-06-06 23:00:00+00:00,4.900833712074323,4.892474734895316,4.909050482190246,4.893253716158015
2006-06-07 23:00:00+00:00,4.893197088560531,4.856740787474859,4.896325323499533,4.876288076044684
2006-06-08 23:00:00+00:00,4.877214958226186,4.86461612547252,4.875990549616165,4.86788433773377
2006-06-11 23:00:00+00:00,4.868544628681812,4.864670305011025,4.878789767016999,4.862539908523805
2006-06-12 23:00:00+00:00,4.8611162867460225,4.854730683991164,4.866750262742811,4.857992326974559
2006-06-13 23:00:00+00:00,4.857795636165518,4.854436239504153,4.86849556016283,4.870787530147382
2006-06-14 23:00:00+00:00,4.870151801441344,4.869098847000849,4.88635510941812,4.880770016171444
2006-06-15 23:00:00+00:00,4.880935871266265,4.866140304034857,4.8852942514107145,4.856847537033705
2006-06-18 23:00:00+00:00,4.864268671048032,4.852555402975212,4.868695303669964,4.862922081063213
2006-06-19 23:00:00+00:00,4.8630471952037375,4.8607724069983265,4.881808915862072,4.874882261277959
2006-06-20 23:00:00+00:00,4.875667366177558,4.877676819380818,4.887657259792915,4.886365039343265
2006-06-21 23:00:00+00:00,4.886651237757677,4.859779902142761,4.890674115381822,4.859815951126207
2006-06-22 23:00:00+00:00,4.859028932830688,4.854251061895068,4.8727398190680224,4.8578755497098465
2006-06-25 23:00:00+00:00,4.870265788578273,4.850100041623564,4.866064610418539,4.858170553560241
2006-06-26 23:00:00+00:00,4.858349558068641,4.8602890678002,4.870356459406381,4.862716914698946
2006-06-27 23:00:00+00:00,4.860845258428955,4.857383835417545,4.867741379379947,4.857598635749869
2006-06-28 23:00:00+00:00,4.856517433352625,4.857884105975073,4.885155116483551,4.880020055271874
2006-06-29 23:00:00+00:00,4.881206778670453,4.886319301401954,4.911046460850769,4.9060231770651646
2006-07-02 23:00:00+00:00,4.906437316505512,4.898908840717689,4.908188272127927,4.9037879429285525
