Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.010221710853333302,0.010191186264362275,0.010205167873894024,0.010216544016721703
2006-05-16 23:00:00+00:00,0.010146794707010808,0.010188325170124546,0.010141920979201736,0.010243154628450256
2006-05-17 23:00:00+00:00,0.010226371622294898,0.010117042858482821,0.010169108558368105,0.010184728055340032
2006-05-18 23:00:00+00:00,0.010066894835407486,0.010161027323749017,0.010067346572245481,0.01012197925697536
2006-05-21 23:00:00+00:00,0.01013663145131194,0.010162591846046714,0.01009974870193923,0.010089007393025241
2006-05-22 23:00:00+00:00,0.01009571805125661,0.010123397854282545,0.01008933385213216,0.010131988937958717
2006-05-23 23:00:00+00:00,0.010128707100790833,0.01014058644024856,0.010082510100245317,0.010146003251654725
2006-05-24 23:00:00+00:00,0.010127333136364129,0.010146470998543513,0.010092846584481717,0.010122650270976056
2006-05-25 23:00:00+00:00,0.010103079044283737,0.01022245322433166,0.010135749592326306,0.010210196814544945
2006-05-28 23:00:00+00:00,0.010216272153528941,0.010211833394668959,0.010193078730320012,0.010208088501993609
2006-05-29 23:00:00+00:00,0.010208427937414635,0.010214502678036221,0.010131269349557477,0.010141793712825812
2006-05-30 23:00:00+00:00,0.010141411515114718,0.010129117699227657,0.010121946731685413,0.010144295573430065
2006-05-31 23:00:00+00:00,0.01012755927621106,0.010190421748958125,0.010135059077229351,0.01017258486452356
2006-06-01 23:00:00+00:00,0.010162146654890998,0.010181232651263052,0.010091738920715142,0.010081403928370845
2006-06-04 23:00:00+00:00,0.0100726615800417,0.010137165996869212,0.010052181818602969,0.010145434025579839
2006-06-05 23:00:00+00:00,0.010141175962934172,0.010185227171005295,0.010117546653074001,0.010202582965503896
2006-06-06 23:00:00+00:00,0.010187677862519902,0.01020681244681258,0.010189553542408202,0.010226780123174507
2006-06-07 23:00:00+00:00,0.010195795778984494,0.01023537098629623,0.010193144551812812,0.010305032585411178
2006-06-08 23:00:00+00:00,0.010211388083065258,0.010240362805522953,0.010217678806557436,0.010231073587308367
2006-06-11 23:00:00+00:00,0.010237288859014678,0.010243880167567948,0.010241323610851387,0.010269528759333003
2006-06-12 23:00:00+00:00,0.010251274002273407,0.010243806853524785,0.010255532321280491,0.010314355692063085
2006-06-13 23:00:00+00:00,0.010249811756882462,0.010249811756882462,0.010223945353793156,0.01025212762994593
2006-06-14 23:00:00+00:00,0.010207509423069588,0.010219372886844366,0.010191617210211895,0.010223945353793156
2006-06-15 23:00:00+00:00,0.010171940390001442,0.01019284354870018,0.010191744029287826,0.010197549278087407
2006-06-18 23:00:00+00:00,0.010177756715646996,0.01023371210917644,0.010206923024501584,0.010274447523668332
2006-06-19 23:00:00+00:00,0.010225527104351003,0.01021212736792121,0.010247588793087339,0.010260639358282335
2006-06-20 23:00:00+00:00,0.010206020605895922,0.010218061528804301,0.010240022937608449,0.010251182884469651
