Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.044920612938930175,0.04492059851590567,0.04568283377198796,0.045655609480758225
2006-05-16 23:00:00+00:00,0.0452497782920296,0.0449151108061094,0.046558702050067666,0.04491902058282516
2006-05-17 23:00:00+00:00,0.04475243809116492,0.04445725573625041,0.045478260522118986,0.04482010027631116
2006-05-18 23:00:00+00:00,0.04461209481374608,0.044078182228881393,0.04536866307808562,0.04460731271468157
2006-05-21 23:00:00+00:00,0.04468246157374615,0.043414273536006964,0.04446883497540957,0.04430243858774185
2006-05-22 23:00:00+00:00,0.04430379504026232,0.04363114918260136,0.044703797490491484,0.04364102953352879
2006-05-23 23:00:00+00:00,0.043650911217574105,0.04322473357705501,0.04398403669869252,0.04411382979791593
2006-05-24 23:00:00+00:00,0.044177870530116264,0.04366805531697131,0.044561785608008005,0.04454133461653605
2006-05-25 23:00:00+00:00,0.044495403434624804,0.04397049729705272,0.04451291280194993,0.044297483493703424
2006-05-28 23:00:00+00:00,0.043960762846177226,0.044173145428299164,0.04477198352822675,0.04442566019137821
2006-05-29 23:00:00+00:00,0.04426461458206177,0.042846133264943846,0.04477198352822675,0.043208582398688675
2006-05-30 23:00:00+00:00,0.043259013545728385,0.04297542712513142,0.04370820880974776,0.04279125164535774
2006-05-31 23:00:00+00:00,0.04293498602945819,0.04273782028078726,0.04372415630828751,0.04382759817439533
2006-06-01 23:00:00+00:00,0.043614861940996986,0.04298770663702383,0.0435108894884246,0.0434430068841756
2006-06-04 23:00:00+00:00,0.04322371408596995,0.04337128780299229,0.04362547690043835,0.04337128780299229
2006-06-05 23:00:00+00:00,0.043361820600823026,0.042553504157989495,0.043351269794283255,0.04272834763868343
2006-06-06 23:00:00+00:00,0.042549290488632034,0.042649551951754225,0.04304441452121231,0.04326225159334613
2006-06-07 23:00:00+00:00,0.042750133092585525,0.04214942400799049,0.0429619095436729,0.04285947240331293
2006-06-08 23:00:00+00:00,0.04271563291640768,0.042785466427776406,0.04349265849718384,0.043303371470780054
2006-06-11 23:00:00+00:00,0.042605953178457605,0.04263320110397323,0.04322983261262244,0.04263320110397323
2006-06-12 23:00:00+00:00,0.04245447416074104,0.04214048472048764,0.042580308941060095,0.042323424309643844
2006-06-13 23:00:00+00:00,0.04208562336423871,0.0419666683994537,0.042497045307631466,0.04235587002224588
2006-06-14 23:00:00+00:00,0.042365181174015866,0.04167807803658444,0.042581791336345466,0.042165599011259915
2006-06-15 23:00:00+00:00,0.04197309152765874,0.04193324075507554,0.04239498829728439,0.04208632057102696
2006-06-18 23:00:00+00:00,0.04166871867464482,0.04130412915513173,0.042133786370418085,0.04141833675237416
2006-06-19 23:00:00+00:00,0.04119651636309459,0.0407280605397719,0.04143299660235928,0.04090439535283973
2006-06-20 23:00:00+00:00,0.04071867350759954,0.04017230575569266,0.04096404199697838,0.04066675804536077
2006-06-21 23:00:00+00:00,0.04028257857433218,0.03894989090895005,0.040854670848063566,0.039241817234384774
2006-06-22 23:00:00+00:00,0.039202779165321805,0.03824209627183914,0.03932991598406408,0.038954636581008596
2006-06-25 23:00:00+00:00,0.03886764574268267,0.03839583561368362,0.03936328979191409,0.03936328979191409
