Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5.014781870151692,4.988960243117511,5.136831197038438,5.060650076459652
2006-05-16 23:00:00+00:00,5.110474791772927,4.998175453518849,5.17034939537609,5.002166429082095
2006-05-17 23:00:00+00:00,5.000473868423341,4.8931831932735985,4.949114119909437,4.863417749371625
2006-05-18 23:00:00+00:00,4.878298576067822,4.934561207621219,4.925076374630391,4.952841596910818
2006-05-21 23:00:00+00:00,4.952435414255898,4.794535141922659,4.901826797618363,4.733876321951447
2006-05-22 23:00:00+00:00,4.753926670527446,4.77153124898567,4.884537789909596,4.896378028553461
2006-05-23 23:00:00+00:00,4.71284691326443,4.697302508991803,4.751512358126404,4.703679572822868
2006-05-24 23:00:00+00:00,4.704389749263388,4.713879701282612,4.686507278692845,4.691219931977595
2006-05-25 23:00:00+00:00,4.851401644180968,4.740090477069545,4.8403869606684955,4.789704882351373
2006-05-28 23:00:00+00:00,4.815886630312416,4.778947397956226,4.801980306310436,4.772477122128431
2006-05-29 23:00:00+00:00,4.70762755258713,4.711312175213454,4.7011789151158005,4.675396389480021
2006-05-30 23:00:00+00:00,4.675266551444448,4.601590124496356,4.666688254693265,4.622568990698747
2006-05-31 23:00:00+00:00,4.603886701423067,4.638165202279825,4.713398890652355,4.7148365702941355
2006-06-01 23:00:00+00:00,4.731344390796354,4.5557096209189805,4.742328446305353,4.503028291936247
2006-06-04 23:00:00+00:00,4.50050451476029,4.501009330364207,4.4562774933468425,4.490662415545673
2006-06-05 23:00:00+00:00,4.5265330628680305,4.564213340457652,4.602072373162747,4.600384263884714
2006-06-06 23:00:00+00:00,4.622844135696991,4.629083844147561,4.6722058395227775,4.650080796550688
2006-06-07 23:00:00+00:00,4.734912591623263,4.710460021994055,4.738583187225038,4.700611841194952
2006-06-08 23:00:00+00:00,4.739091111197809,4.7467572677850285,4.766854750183117,4.749918459667188
2006-06-11 23:00:00+00:00,4.757850203700334,4.699616449448897,4.760366257082583,4.709364849241159
2006-06-12 23:00:00+00:00,4.5938086913787,4.583204205328415,4.638962708754811,4.660184344623994
2006-06-13 23:00:00+00:00,4.659932046638698,4.5993777824000945,4.651936284263965,4.614626313313282
2006-06-14 23:00:00+00:00,4.615002873968995,4.6157270519497064,4.656525889161631,4.607664836393234
2006-06-15 23:00:00+00:00,4.64617347598536,4.62199887234453,4.641740716160031,4.616567125343971
2006-06-18 23:00:00+00:00,4.625511839641538,4.6105465333080105,4.6296436924188304,4.624122792144556
2006-06-19 23:00:00+00:00,4.614946981313589,4.541953248577579,4.577353591081937,4.523456819194462
2006-06-20 23:00:00+00:00,4.507257066907568,4.397719965821662,4.498203255979502,4.410303063975002
2006-06-21 23:00:00+00:00,4.420656116041188,4.348432894827374,4.477729631574914,4.386819006842076
2006-06-22 23:00:00+00:00,4.365367350459557,4.223237106288607,4.380197407449301,4.352501377853103
2006-06-25 23:00:00+00:00,4.356855678909925,4.3054288033851265,4.448431433779476,4.40397248550547
2006-06-26 23:00:00+00:00,4.411807233055629,4.446782862473545,4.504996714942138,4.526768039937452
2006-06-27 23:00:00+00:00,4.499969515597756,4.503843753938943,4.583369964385525,4.5901846070878065
2006-06-28 23:00:00+00:00,4.5926203260862435,4.566253717816629,4.569814861654011,4.572396647451834
2006-06-29 23:00:00+00:00,4.618631264276502,4.600252227295782,4.611356923692136,4.558428606966884
2006-07-02 23:00:00+00:00,4.554211613627214,4.578530610741127,4.655302719476565,4.659441959735728
2006-07-03 23:00:00+00:00,4.660954164900065,4.662710547022187,4.687352628885082,4.647566517584144
2006-07-04 23:00:00+00:00,4.64630326749404,4.510986378738778,4.6298959879658925,4.541624534291812
2006-07-05 23:00:00+00:00,4.507937364161948,4.492067275778925,4.613973140526952,4.604624294362565
2006-07-06 23:00:00+00:00,4.616355484103329,4.576282846965525,4.681776444306831,4.607401030462808
2006-07-09 23:00:00+00:00,4.588617620666828,4.629528710902296,4.632228738067065,4.677777684827067
2006-07-10 23:00:00+00:00,4.660796274835108,4.6734562647200155,4.6743640771474615,4.6596104054540275
2006-07-11 23:00:00+00:00,4.6780963038515715,4.653697768793,4.67327229102919,4.665030967857064
2006-07-12 23:00:00+00:00,4.618734014122031,4.5710235441166365,4.60262155250586,4.585132587401587
2006-07-13 23:00:00+00:00,4.591376035758251,4.560838350414902,4.62588680245325,4.613823666256326
2006-07-16 23:00:00+00:00,4.591433075903841,4.616327757306743,4.621306108965755,4.675840011611
2006-07-17 23:00:00+00:00,4.667743210730784,4.694620137722941,4.697766419633884,4.702500565862113
2006-07-18 23:00:00+00:00,4.721082541800128,4.700063022479023,4.7262103590639155,4.731245931761802
2006-07-19 23:00:00+00:00,4.75278854638424,4.730196754879494,4.737816717928983,4.731140550326538
2006-07-20 23:00:00+00:00,4.730687272487834,4.7108316973120115,4.722507255931466,4.715165198736489
2006-07-23 23:00:00+00:00,4.703974025547841,4.72348776612764,4.743676642867551,4.778552586332507
