Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,6.889072574940573,6.889972654880665,6.937117348978632,6.930147488961728
2006-05-16 23:00:00+00:00,6.925136852784504,6.89878642056713,6.979617855327626,6.912143712709228
2006-05-17 23:00:00+00:00,6.911493062318413,6.908954241213585,6.961146951784625,6.951418231225575
2006-05-18 23:00:00+00:00,6.951023669547804,6.871292581097253,6.956868072193823,6.902671669971063
2006-05-21 23:00:00+00:00,6.892694066737109,6.846796561407135,6.931923067182554,6.919770363477303
2006-05-22 23:00:00+00:00,6.919118876291791,6.887201515684993,6.92971313163321,6.890040092218592
2006-05-23 23:00:00+00:00,6.88965236160354,6.852574117104842,6.921220023896254,6.87007638996089
2006-05-24 23:00:00+00:00,6.866615389299267,6.85609132106185,6.890078134511676,6.885925674180039
2006-05-25 23:00:00+00:00,6.885350352648791,6.807725877624255,6.886008232017031,6.827530622865849
2006-05-28 23:00:00+00:00,6.823470476235633,6.819507623787266,6.844529295311206,6.829594749168499
2006-05-29 23:00:00+00:00,6.827141316699863,6.825125445567147,6.924296071716233,6.9085298695052755
2006-05-30 23:00:00+00:00,6.908790230136458,6.864229258303062,6.921698881200675,6.871045921455073
2006-05-31 23:00:00+00:00,6.870660388618752,6.821829320976924,6.871045921455073,6.85231133605108
2006-06-01 23:00:00+00:00,6.851544553986281,6.838527865442182,6.921655669675451,6.911479545730682
2006-06-04 23:00:00+00:00,6.916166069437679,6.87365484345596,6.930627730590375,6.870836188394673
2006-06-05 23:00:00+00:00,6.870743323836784,6.829558841605236,6.89145810709415,6.833466491813665
2006-06-06 23:00:00+00:00,6.832898924099575,6.807370586999044,6.844057439909003,6.819515839001479
2006-06-07 23:00:00+00:00,6.819515839001479,6.750060069203667,6.819432022964897,6.766072194832139
2006-06-08 23:00:00+00:00,6.7668857122012405,6.750850493292683,6.782764796067664,6.75796588271203
2006-06-11 23:00:00+00:00,6.7538629805939525,6.7520910386811615,6.779930501055032,6.762685459704481
2006-06-12 23:00:00+00:00,6.761937942937781,6.729328041986551,6.771177562507324,6.732561142802054
2006-06-13 23:00:00+00:00,6.732931312502405,6.735315104813407,6.792097174077679,6.773795288502416
2006-06-14 23:00:00+00:00,6.773170388163605,6.767150022465276,6.80616355270743,6.7922819844309394
2006-06-15 23:00:00+00:00,6.795956423160852,6.7846061340234565,6.810583366215401,6.786942640140553
