Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,153.60260857968774,153.66815456498574,153.1418473613173,152.4415956758636
2006-05-16 23:00:00+00:00,152.40015904731655,152.11736418164352,152.56102334108505,150.9346781182045
2006-05-17 23:00:00+00:00,150.9149608530652,153.8042187033164,152.41222869640876,153.74141215830687
2006-05-18 23:00:00+00:00,153.78131159153287,153.80733530073985,153.59715310769764,152.80380407662193
2006-05-21 23:00:00+00:00,152.9235237784668,154.71578729051052,153.93030447917423,154.5218302376907
2006-05-22 23:00:00+00:00,154.4648849766309,153.57533364261826,153.58851526849318,153.08180427289787
2006-05-23 23:00:00+00:00,153.05712047259343,154.39761990095457,153.4863083609915,153.62402060947622
2006-05-24 23:00:00+00:00,153.61970383816845,154.57585156658504,149.35570257145628,153.38498993496594
2006-05-25 23:00:00+00:00,153.41965444369794,153.34588886580616,152.83532600011915,152.7222385601785
2006-05-28 23:00:00+00:00,152.74601878488926,153.95261753436174,147.82239686295273,152.64334212013932
2006-05-29 23:00:00+00:00,152.59653874770828,153.93899548742968,153.10082337467423,154.19794125426975
2006-05-30 23:00:00+00:00,154.13465474428685,154.7252176519506,149.112577309199,154.04010118916946
2006-05-31 23:00:00+00:00,154.03606543937343,154.5921357115926,153.17599105959795,153.13641901250168
2006-06-01 23:00:00+00:00,153.15977545973658,155.6202638186806,154.64928481174053,155.60580710179204
2006-06-04 23:00:00+00:00,155.56091928972714,157.21336475319777,155.82371109618154,155.79605418883142
2006-06-05 23:00:00+00:00,155.87119115781314,154.6806960074695,154.81724284887383,154.36669224886182
2006-06-06 23:00:00+00:00,154.3458905265955,154.49410752958687,154.51724047258585,153.54262294992262
2006-06-07 23:00:00+00:00,153.42788242307117,153.38362499387947,149.18497426541626,148.2971884340326
2006-06-08 23:00:00+00:00,148.24452049844024,153.631506461286,148.22997470904386,152.70459258644937
2006-06-11 23:00:00+00:00,152.7635518203535,154.11119813602184,153.05170640787682,153.35187335817557
2006-06-12 23:00:00+00:00,153.33161390625975,153.70330086326044,153.38730394839843,152.82710146451714
2006-06-13 23:00:00+00:00,152.81917567542243,153.4215236862485,152.15534494447735,151.9854984923857
2006-06-14 23:00:00+00:00,151.98305572235972,153.56192225097828,152.6039534827653,152.59854561474387
2006-06-15 23:00:00+00:00,152.60160583359834,153.2514430104196,152.1450364040314,151.9466731037304
2006-06-18 23:00:00+00:00,152.03780236439846,153.2381648789969,152.2220986880844,152.33143147574563
2006-06-19 23:00:00+00:00,152.2454277841224,151.95736086971607,151.22580984307191,150.74834225384163
2006-06-20 23:00:00+00:00,150.74995202138376,151.71405139180132,150.42713457479832,150.0310680788995
2006-06-21 23:00:00+00:00,149.98486692748745,150.34700146149834,150.24287729181006,149.32680722198515
2006-06-22 23:00:00+00:00,149.33314181489922,150.5691703337003,149.52186957497238,149.32427831709202
2006-06-25 23:00:00+00:00,149.33206448137977,151.28532967279273,149.6642851615429,149.63521878348052
2006-06-26 23:00:00+00:00,149.60023217681757,151.27584319104864,149.6765341010585,150.5243288853344
2006-06-27 23:00:00+00:00,150.53068096489758,151.41054577333176,150.66972918243164,150.77094526771893
2006-06-28 23:00:00+00:00,150.6496379300551,151.6484198677526,150.1352659121471,150.05997068902147
2006-06-29 23:00:00+00:00,150.03756772574823,151.8520902934503,150.3952812705155,150.52723326375306
2006-07-02 23:00:00+00:00,144.6625264283577,150.78832274292463,144.92188618007057,149.67824062825915
