Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,7.935230896525183e-05,7.616034727876104e-05,7.888780218891197e-05,7.565299284110948e-05
2006-05-16 23:00:00+00:00,7.892758873393684e-05,7.857741781903733e-05,7.845379763717761e-05,7.831946542909238e-05
2006-05-17 23:00:00+00:00,7.943888454625609e-05,7.950428554880932e-05,7.91798349177605e-05,7.925546191234835e-05
2006-05-18 23:00:00+00:00,7.874134272130514e-05,7.996994161150873e-05,7.868252491081576e-05,7.956476090640246e-05
2006-05-21 23:00:00+00:00,7.94774640392899e-05,7.984650672299655e-05,7.851077870244998e-05,7.872632093323671e-05
2006-05-22 23:00:00+00:00,7.550266145203802e-05,7.601002335660404e-05,7.821563502904699e-05,7.88138907788897e-05
2006-05-23 23:00:00+00:00,7.91432684078468e-05,7.642342907636471e-05,7.853924301783161e-05,7.876432835225822e-05
2006-05-24 23:00:00+00:00,7.898701475812243e-05,7.920779191054307e-05,7.887012772745902e-05,7.898052017410081e-05
2006-05-25 23:00:00+00:00,7.947729678373639e-05,7.98875969076364e-05,7.934008731985357e-05,7.959197088180482e-05
2006-05-28 23:00:00+00:00,8.009410561992987e-05,8.004569198070556e-05,7.98719145241726e-05,7.988903136539708e-05
2006-05-29 23:00:00+00:00,7.996079346121856e-05,7.675963485177427e-05,7.887618754354811e-05,7.917292714469413e-05
2006-05-30 23:00:00+00:00,7.912503945216454e-05,7.93543357893813e-05,7.879856245369061e-05,7.926321408302328e-05
2006-05-31 23:00:00+00:00,7.956876975965827e-05,8.029075511644495e-05,7.955569996626616e-05,7.972557612471781e-05
2006-06-01 23:00:00+00:00,7.97437759729544e-05,7.990391646049266e-05,7.93796083698534e-05,7.955084610789292e-05
2006-06-04 23:00:00+00:00,7.559202799087866e-05,7.570479959044117e-05,7.528505025389738e-05,7.569226775308584e-05
2006-06-05 23:00:00+00:00,7.890405337867042e-05,7.92328250836358e-05,7.865260127134026e-05,7.911569466508966e-05
2006-06-06 23:00:00+00:00,7.942771587644713e-05,7.989229950518895e-05,7.930358463804968e-05,7.964751583477847e-05
2006-06-07 23:00:00+00:00,7.973211102141387e-05,8.005505244348951e-05,7.960797135092316e-05,7.980570119897319e-05
2006-06-08 23:00:00+00:00,8.044911159284045e-05,7.73669408871072e-05,8.016189338877818e-05,8.024120268641426e-05
2006-06-11 23:00:00+00:00,8.058385259803683e-05,8.065105301113354e-05,8.030302721380316e-05,8.047491815569381e-05
2006-06-12 23:00:00+00:00,8.060511035840668e-05,7.765258048808258e-05,8.041560474598415e-05,8.066028731094561e-05
2006-06-13 23:00:00+00:00,8.069981097584711e-05,8.077148258037471e-05,7.99374447712768e-05,8.017853540326203e-05
2006-06-14 23:00:00+00:00,8.060395538018226e-05,8.052889132398505e-05,8.03353869866594e-05,8.03460648275457e-05
2006-06-15 23:00:00+00:00,8.033289921812848e-05,8.036853870014797e-05,8.005874897730257e-05,8.046298995638343e-05
2006-06-18 23:00:00+00:00,7.993702577696439e-05,8.069982128742607e-05,8.033814322225525e-05,8.095176095898404e-05
2006-06-19 23:00:00+00:00,8.100012683793649e-05,8.121243431513946e-05,8.067023763464735e-05,8.086621496550931e-05
2006-06-20 23:00:00+00:00,8.118934997760686e-05,8.111489361053713e-05,8.074351098635614e-05,8.080702347757306e-05
2006-06-21 23:00:00+00:00,8.080096834729749e-05,8.11452417156588e-05,8.067325693473139e-05,8.10213287399293e-05
2006-06-22 23:00:00+00:00,8.114100857302968e-05,8.167177118113727e-05,8.108549539724124e-05,8.130664269538795e-05
2006-06-25 23:00:00+00:00,8.153685812400045e-05,8.154338011816664e-05,8.112862136173317e-05,8.122016611400441e-05
2006-06-26 23:00:00+00:00,8.108513758119637e-05,8.141812346690814e-05,8.095455686490011e-05,8.12353089074299e-05
2006-06-27 23:00:00+00:00,8.12206271423061e-05,8.137867821670306e-05,8.107702352359462e-05,8.122882775909925e-05
2006-06-28 23:00:00+00:00,8.136666547752612e-05,8.157877896538822e-05,8.066831626588348e-05,8.071400978876115e-05
2006-06-29 23:00:00+00:00,8.06941968661866e-05,8.07137734161833e-05,7.974163476537413e-05,7.980034885990135e-05
2006-07-02 23:00:00+00:00,7.970797317014525e-05,8.001564192719075e-05,7.964278532515199e-05,7.980054926956169e-05
2006-07-03 23:00:00+00:00,7.999607636193849e-05,7.986581344167164e-05,7.987848695428661e-05,7.972902404323974e-05
2006-07-04 23:00:00+00:00,7.98499669736301e-05,8.031199185306622e-05,7.961513322704538e-05,8.003249895196864e-05
2006-07-05 23:00:00+00:00,8.03340714982451e-05,8.042541913601649e-05,8.007960641227005e-05,8.016442810759507e-05
2006-07-06 23:00:00+00:00,8.016965906538348e-05,8.023490719071803e-05,7.955628157050924e-05,7.985644006029039e-05
2006-07-09 23:00:00+00:00,7.97470037552859e-05,8.025793177308317e-05,7.971439531960087e-05,8.009509342093968e-05
2006-07-10 23:00:00+00:00,8.028205489016414e-05,8.047792985626723e-05,7.999478042763932e-05,8.006659709744118e-05
2006-07-11 23:00:00+00:00,8.003785136597986e-05,8.054705017050095e-05,7.995953761513755e-05,8.02898049859184e-05
2006-07-12 23:00:00+00:00,8.047650283683996e-05,8.05939924623574e-05,8.013054689601569e-05,8.020235259601403e-05
2006-07-13 23:00:00+00:00,8.011608246922321e-05,8.055718081821371e-05,8.011608246922321e-05,8.045954295513896e-05
2006-07-16 23:00:00+00:00,7.985378905071311e-05,8.080481032994492e-05,8.040020882640447e-05,8.135836650613171e-05
2006-07-17 23:00:00+00:00,8.145513581218378e-05,8.16232908369274e-05,8.120718048991815e-05,8.150943316805262e-05
2006-07-18 23:00:00+00:00,8.179028278917705e-05,8.222120615794037e-05,8.128754275061188e-05,8.145076670015284e-05
2006-07-19 23:00:00+00:00,8.140703813841269e-05,8.145598061968684e-05,8.104809549002176e-05,8.114598823233186e-05
2006-07-20 23:00:00+00:00,8.114352486757749e-05,8.11826933006823e-05,8.062137246217486e-05,8.066053311450232e-05
2006-07-23 23:00:00+00:00,8.067759282206562e-05,8.148703938388382e-05,8.067759282206562e-05,8.140217892937954e-05
2006-07-24 23:00:00+00:00,8.127240374364766e-05,8.13919564952021e-05,8.102503678546204e-05,8.130434811076587e-05
2006-07-25 23:00:00+00:00,8.132545789866949e-05,8.137738659801877e-05,8.048163007547774e-05,8.054005082947672e-05
2006-07-26 23:00:00+00:00,8.179541631075566e-05,8.063657053804661e-05,8.111653150683682e-05,8.041572168145175e-05
2006-07-27 23:00:00+00:00,8.039610726492746e-05,8.066558218621589e-05,7.992208003997802e-05,7.997402897128811e-05
2006-07-30 23:00:00+00:00,8.094737598831962e-05,8.05809432470456e-05,8.069443707396892e-05,8.030678522493447e-05
2006-07-31 23:00:00+00:00,8.027534579446667e-05,8.05866998053281e-05,7.996215500471317e-05,8.002740665093798e-05
2006-08-01 23:00:00+00:00,8.033667612053942e-05,8.024232689312837e-05,8.026462114418686e-05,8.013810515675541e-05
2006-08-02 23:00:00+00:00,8.031202752438124e-05,8.063189813257921e-05,8.009008300141775e-05,8.037078006280465e-05
2006-08-03 23:00:00+00:00,8.052848320898061e-05,8.07475962611721e-05,7.975669097101971e-05,7.992674490555451e-05
2006-08-06 23:00:00+00:00,8.018118706142677e-05,7.968516908501389e-05,8.010240547422085e-05,7.963647938362773e-05
2006-08-07 23:00:00+00:00,7.959381964124396e-05,7.990527054009238e-05,7.950270276031466e-05,8.023172386113317e-05
2006-08-08 23:00:00+00:00,7.986650836473923e-05,7.989243283180328e-05,7.937199705801182e-05,7.966454108752442e-05
2006-08-09 23:00:00+00:00,7.968008134523056e-05,8.025147120775982e-05,7.932895692894399e-05,7.99792577338177e-05
2006-08-10 23:00:00+00:00,7.990544948718689e-05,8.059189489755184e-05,8.010651342604171e-05,8.082743657907356e-05
2006-08-13 23:00:00+00:00,8.057974628551131e-05,7.773992157459408e-05,8.04237654316678e-05,7.761800687884718e-05
2006-08-15 23:00:00+00:00,8.106284025619824e-05,8.105683726375174e-05,8.034859999675487e-05,8.048716641771288e-05
2006-08-16 23:00:00+00:00,8.058541721670597e-05,8.025092963301949e-05,8.023468995134937e-05,8.011440814475218e-05
2006-08-17 23:00:00+00:00,8.005977691586941e-05,7.738013069890638e-05,7.98973406076075e-05,7.702694420904833e-05
2006-08-20 23:00:00+00:00,8.039407754369062e-05,7.703801219717924e-05,7.950675505407092e-05,7.665041059993392e-05
2006-08-21 23:00:00+00:00,7.973210121272359e-05,7.723836145040506e-05,7.962155802537176e-05,7.706966596780364e-05
2006-08-22 23:00:00+00:00,8.014032484951799e-05,7.726136652723901e-05,7.987397228045932e-05,7.719265437614674e-05
2006-08-23 23:00:00+00:00,8.025392648043114e-05,7.746126996106591e-05,7.993895630663689e-05,7.739879827628071e-05
2006-08-24 23:00:00+00:00,8.030980487397982e-05,7.758620588377915e-05,8.011536447078876e-05,7.74300378421019e-05
2006-08-27 23:00:00+00:00,8.06955817901981e-05,7.745079307472732e-05,8.026572492449674e-05,7.71946253086842e-05
2006-08-28 23:00:00+00:00,8.042699958728268e-05,7.73181738897551e-05,7.989975667858017e-05,7.678080844569284e-05
2006-08-29 23:00:00+00:00,8.017230074331911e-05,7.689784221893472e-05,8.004177116162005e-05,7.665104435518807e-05
2006-08-30 23:00:00+00:00,8.001173741350715e-05,7.707591505208562e-05,7.975088254839775e-05,7.69072195694842e-05
2006-08-31 23:00:00+00:00,7.989874385631457e-05,8.037255571223858e-05,8.00039094785086e-05,8.008204209399357e-05
2006-09-03 23:00:00+00:00,8.02862024157694e-05,8.019679499685444e-05,8.020778632076759e-05,8.010556640982953e-05
2006-09-04 23:00:00+00:00,7.994212321612472e-05,7.722586328184109e-05,7.989985965476232e-05,7.70509187149577e-05
2006-09-05 23:00:00+00:00,8.02394400437828e-05,8.065911972559191e-05,8.019389401292574e-05,8.029149375854468e-05
2006-09-06 23:00:00+00:00,8.040659200984383e-05,8.087509856599239e-05,8.030233534180771e-05,8.068034259476188e-05
2006-09-07 23:00:00+00:00,8.068285281822523e-05,8.11112587844708e-05,8.073174119894307e-05,8.105666940479363e-05
2006-09-10 23:00:00+00:00,8.106405152366334e-05,8.111896974181436e-05,8.052487613102578e-05,8.074900854366607e-05
2006-09-11 23:00:00+00:00,8.074900854366607e-05,8.122931203286933e-05,8.05533932660827e-05,8.119641573096474e-05
2006-09-12 23:00:00+00:00,8.12264484322751e-05,8.151227504506706e-05,8.106405152366334e-05,8.11679898817477e-05
2006-09-13 23:00:00+00:00,8.137126905965626e-05,8.157312070536325e-05,8.0993615148092e-05,8.156009601543836e-05
2006-09-14 23:00:00+00:00,8.148871368511459e-05,8.18827859709196e-05,8.142364460254306e-05,8.163291686296711e-05
2006-09-17 23:00:00+00:00,8.155982153402687e-05,8.161173001716826e-05,8.10991424478372e-05,8.111861102957865e-05
2006-09-18 23:00:00+00:00,8.152230520519611e-05,8.186909710689384e-05,8.141143092467211e-05,8.150439664541958e-05
2006-09-19 23:00:00+00:00,8.157380204435358e-05,8.162899777639699e-05,8.121211896233233e-05,8.14759350052829e-05
2006-09-20 23:00:00+00:00,8.156213631047344e-05,8.174468865060702e-05,8.094927869481638e-05,8.101447151791927e-05
2006-09-21 23:00:00+00:00,8.126225948645603e-05,8.049294157555753e-05,8.057553913173838e-05,8.01297468370406e-05
2006-09-24 23:00:00+00:00,8.015569216084488e-05,8.038923100840532e-05,7.984415277258143e-05,8.040908869210777e-05
2006-09-25 23:00:00+00:00,8.041558327612939e-05,8.090909425314371e-05,8.040171424609822e-05,8.078872104196687e-05
2006-09-26 23:00:00+00:00,8.085300116194572e-05,8.108380107310448e-05,8.072822084662508e-05,8.086476121364242e-05
2006-09-27 23:00:00+00:00,8.106830766250438e-05,8.103303090593614e-05,8.094120392384764e-05,8.091622730641522e-05
2006-09-28 23:00:00+00:00,8.092271725475945e-05,8.151969194303937e-05,8.095795162907738e-05,8.136815807317995e-05
2006-10-01 23:00:00+00:00,8.139201878989082e-05,8.154176968725348e-05,8.07767470403453e-05,8.092323809646755e-05
2006-10-02 23:00:00+00:00,8.126839035747485e-05,8.149722231178745e-05,8.120954562807908e-05,8.141876786859568e-05
2006-10-03 23:00:00+00:00,8.093195909210183e-05,8.151036470328545e-05,8.09059588077233e-05,8.114642270120982e-05
2006-10-04 23:00:00+00:00,8.137382730080263e-05,7.818011934417694e-05,8.13151704879697e-05,8.120581342404305e-05
2006-10-05 23:00:00+00:00,8.120256584658885e-05,8.158098970756639e-05,8.118959873375389e-05,8.138078061593838e-05
