Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.998515805574757,2.9930094077202996,2.878420766656675,2.8748964765355205
2006-05-16 23:00:00+00:00,3.0110537193447544,2.987935941810606,2.939275255190296,2.9045699415506374
2006-05-17 23:00:00+00:00,2.994319721929387,2.9935015886890324,2.8776288798638188,2.873526862600565
2006-05-18 23:00:00+00:00,3.018673780110758,2.9739313833031016,2.8909468663204447,2.860616089288984
2006-05-21 23:00:00+00:00,2.864727236246992,2.976154436804986,2.8782029190010574,2.8707375853654944
2006-05-22 23:00:00+00:00,3.0175874745392135,2.998928639071018,2.9053041392817986,2.8896864589166142
2006-05-23 23:00:00+00:00,3.001072588522487,2.982706202214551,2.9223031939071094,2.891136394266937
2006-05-24 23:00:00+00:00,2.883015450068469,2.8749795747322433,2.878890287701117,2.877250598447682
2006-05-25 23:00:00+00:00,2.9903814256172367,2.9596193136597053,2.884789521441915,2.859673347090247
2006-05-28 23:00:00+00:00,2.968505248185064,2.9671370036794182,2.8540335840122615,2.8500695006056893
2006-05-29 23:00:00+00:00,2.9724630230066733,2.9718299302829556,2.8857686312893955,2.875237184091447
2006-05-30 23:00:00+00:00,2.878940396829808,2.985236215179413,2.8908683786390537,2.8748561887465374
2006-05-31 23:00:00+00:00,2.9877647495063213,2.9609798511710075,2.849950690079439,2.845353343404542
2006-06-01 23:00:00+00:00,2.981639229313916,2.976481702844386,2.866257420662225,2.8614949766101496
2006-06-04 23:00:00+00:00,3.0142551236976733,3.0122476593684353,2.878755112547976,2.864674859172801
2006-06-05 23:00:00+00:00,3.0117540698759275,2.9893647089414745,2.9048785579778857,2.8775752898069666
2006-06-06 23:00:00+00:00,2.9924328871727948,2.9725886331444378,2.8714062778192253,2.857892301113574
2006-06-07 23:00:00+00:00,2.9814800161537724,2.9441366013745736,2.8834537428038054,2.851890926114525
2006-06-08 23:00:00+00:00,2.9521261119042914,2.945894489338413,2.8424265846025287,2.835729818630274
2006-06-11 23:00:00+00:00,2.948375197317516,2.9441074952877475,2.836288294143698,2.8276587966568445
2006-06-12 23:00:00+00:00,2.9494121585550235,2.9341395808676247,2.837721438327017,2.8195688005613335
2006-06-13 23:00:00+00:00,2.8185707763888797,2.938528740345499,2.8284970067467716,2.820154498341533
2006-06-14 23:00:00+00:00,2.8216171735782223,2.9498905339141888,2.8310500924931485,2.8277123964681112
2006-06-15 23:00:00+00:00,2.955391297441074,2.9490399851884175,2.842233969388338,2.825350703232428
2006-06-18 23:00:00+00:00,2.844195431409178,2.926634841083216,2.830015323725816,2.808805741348434
2006-06-19 23:00:00+00:00,2.932699024578679,2.925675900496677,2.81391206874116,2.8070926203875133
2006-06-20 23:00:00+00:00,2.9365260334592747,2.9374950722557718,2.8175395145147357,2.8133915631791346
2006-06-21 23:00:00+00:00,2.9476798031198777,2.9239672376614743,2.831141555277721,2.807775865430823
2006-06-22 23:00:00+00:00,2.927274895848397,2.9039599070003823,2.8095851756841475,2.7971933524998676
2006-06-25 23:00:00+00:00,2.9121626400642273,2.9127303022867093,2.800596401949087,2.798405872072434
2006-06-26 23:00:00+00:00,2.929140975091507,2.91756223403757,2.8061134300576818,2.796415404806658
2006-06-27 23:00:00+00:00,2.9231696468988866,2.9128102841829313,2.806376319762292,2.797224499568659
2006-06-28 23:00:00+00:00,2.917622339401179,2.9105962314434985,2.784708880967108,2.7834559067347127
2006-06-29 23:00:00+00:00,2.9409767489828944,2.9417185005281112,2.832433313952802,2.8303493160791904
2006-07-02 23:00:00+00:00,2.974402954300182,2.9635874655450096,2.8508758877887166,2.8450543140802016
2006-07-03 23:00:00+00:00,2.970518650486524,2.9672131179418497,2.851394364550724,2.849836613147149
2006-07-04 23:00:00+00:00,2.971244179405064,2.9447232040555087,2.8642360017721695,2.8392756125946894
2006-07-05 23:00:00+00:00,2.954028706666328,2.951809310007797,2.828729583358061,2.8260621425225327
2006-07-06 23:00:00+00:00,2.9606054349188704,2.9591739191470907,2.847112816944224,2.8364112995371706
2006-07-09 23:00:00+00:00,2.973834780415133,2.9526861416446644,2.8548058117187463,2.8378467643406684
2006-07-10 23:00:00+00:00,2.958360511552909,2.9517280705096947,2.8359450823883856,2.8345429889325797
2006-07-11 23:00:00+00:00,2.965022352834606,2.9424321664612054,2.8492614870894863,2.831812544992963
2006-07-12 23:00:00+00:00,2.9506041925816415,2.947274676864322,2.836673268365111,2.834621783874254
2006-07-13 23:00:00+00:00,2.960602324702426,2.93980287121399,2.83980454916619,2.822344495088222
2006-07-16 23:00:00+00:00,2.8297820207514754,2.9141715035193467,2.8307255153687687,2.9149974390346514
2006-07-17 23:00:00+00:00,2.913562614101381,2.9000836949853706,2.9220568597161027,2.9042943890942534
2006-07-18 23:00:00+00:00,2.903568370816172,2.8889858870513514,2.918313294842298,2.9166333804373297
2006-07-19 23:00:00+00:00,2.915744627984652,2.916155989150584,2.9283356236415092,2.9262506357621167
2006-07-20 23:00:00+00:00,2.926319316172833,2.9263546734055663,2.9441385020415267,2.815180460558009
2006-07-23 23:00:00+00:00,2.943522925192725,2.9148443790139305,2.942147277627034,2.915958309824471
2006-07-24 23:00:00+00:00,2.918190757053599,2.902212364652196,2.926364229767518,2.904062544867611
2006-07-25 23:00:00+00:00,2.903583766718581,2.903246406368174,2.9327365978481947,2.9323822594521736
2006-07-26 23:00:00+00:00,2.9314262281365986,2.930965011391814,2.953847301300096,2.9390144357823527
2006-07-27 23:00:00+00:00,2.938453886101359,2.9292010515943767,2.954419881877428,2.8107338688523638
2006-07-30 23:00:00+00:00,2.8059410944923973,2.94831898492594,2.814736393399091,2.95740886297801
2006-07-31 23:00:00+00:00,2.9569212898904933,2.944345692674742,2.9671154532496757,2.9665714417899065
2006-08-01 23:00:00+00:00,2.9664083491015516,2.955349935600078,2.9678473451757883,2.9591934467646537
2006-08-02 23:00:00+00:00,2.9565961119728263,2.9467292193712384,2.963892769741263,2.955246941969901
2006-08-03 23:00:00+00:00,2.9546783934321024,2.9473088277156116,2.9577659511339696,2.827086730806207
2006-08-06 23:00:00+00:00,2.978385386624003,2.9650930581166026,2.98065911739595,2.965438633450275
2006-08-07 23:00:00+00:00,2.96559897884465,2.955582610099674,2.977812276311785,2.9514847388701404
2006-08-08 23:00:00+00:00,2.951967601380371,2.9522264599366776,2.9782126945926306,2.9688265852092535
2006-08-09 23:00:00+00:00,2.968663346109695,2.938701467847476,2.9791801957807342,2.948136229365635
2006-08-10 23:00:00+00:00,2.9482942366330094,2.9248694133878206,2.946651474424852,2.81028519899617
