Date,Open,High,Low,Close
2003-12-01 00:00:00+00:00,1.5617703679746504,1.5579762042738448,1.5612357399645558,1.560477208000574
2003-12-02 00:00:00+00:00,1.5595957706330783,1.5627761992701903,1.5690880661658269,1.5674564690458999
2003-12-03 00:00:00+00:00,1.5677099971398594,1.5719427262132455,1.570111553374101,1.576107994759809
2003-12-04 00:00:00+00:00,1.5757259954726532,1.5829407919838938,1.5788450097606266,1.58429479048581
2003-12-05 00:00:00+00:00,1.5834289368941625,1.5858248851227228,1.5872629117175066,1.5878373259230985
2003-12-08 00:00:00+00:00,1.587311273649971,1.5862269709985446,1.5853314751826426,1.584813033789999
2003-12-09 00:00:00+00:00,1.5853151104029137,1.6018346199893865,1.5912243828384172,1.6007006555685726
2003-12-10 00:00:00+00:00,1.6007055979918157,1.596512001322244,1.6003483895391604,1.5961621899118696
2003-12-11 00:00:00+00:00,1.5959184756011384,1.6122345310672084,1.600210377055366,1.609050760708614
2003-12-12 00:00:00+00:00,1.6090773152096425,1.6123595636485615,1.6114741714296863,1.6128438345897955
2003-12-15 00:00:00+00:00,1.6129425356906908,1.6117640252744307,1.6145729888758469,1.6182287457285993
2003-12-16 00:00:00+00:00,1.617082006000686,1.6353300023733897,1.6210002704245887,1.6342600246465169
2003-12-17 00:00:00+00:00,1.633628626091927,1.6427842901386533,1.6434205212769304,1.6452524263914212
2003-12-18 00:00:00+00:00,1.6438882730790398,1.648138371050069,1.6454530406800416,1.6547406039901702
2003-12-19 00:00:00+00:00,1.6548658321631122,1.6573828006607638,1.6532367341535685,1.6569857382329862
2003-12-22 00:00:00+00:00,1.6517558570920363,1.6533623821823906,1.653453155380679,1.6494321255531676
2003-12-23 00:00:00+00:00,1.649680145678567,1.6499634647146526,1.6716933145572983,1.6382912739155828
2003-12-24 00:00:00+00:00,1.6382891864936742,1.6400272697990965,1.626215992718391,1.6276058382891294
2003-12-25 00:00:00+00:00,1.6276346186887245,1.6340243846090576,1.6259726764969635,1.629820395881853
2003-12-26 00:00:00+00:00,1.6300841786371663,1.6295514000610045,1.625470880871135,1.6282105631630432
2003-12-29 00:00:00+00:00,1.630338849347621,1.6345353836779988,1.6321656193414018,1.6341460964548618
2003-12-30 00:00:00+00:00,1.6346611026733007,1.6383926857469386,1.621754051968715,1.6240838426296174
2003-12-31 00:00:00+00:00,1.6241012195086373,1.6295358749999347,1.623618120723347,1.633177187693023
2004-01-01 00:00:00+00:00,1.633177187693023,1.6181220957262459,1.6154572731681256,1.6306193531240034
2004-01-02 00:00:00+00:00,1.6284803684675175,1.6259958622901838,1.6242154916824167,1.6262156935268903
2004-01-05 00:00:00+00:00,1.626011130067779,1.6287769331156225,1.6214123964076352,1.6254552623346288
2004-01-06 00:00:00+00:00,1.62521574237917,1.6311427589955325,1.6350735427547447,1.6366874980902022
2004-01-07 00:00:00+00:00,1.6373167596345997,1.6314008604325851,1.6359421487226762,1.630050059824655
2004-01-08 00:00:00+00:00,1.629670768498175,1.6270448982067907,1.6309908178482238,1.6335368912916135
2004-01-09 00:00:00+00:00,1.6330259595218684,1.6313247340788688,1.631668335644747,1.6378411878528456
2004-01-12 00:00:00+00:00,1.6334972685002562,1.6265207232916252,1.6359930968478424,1.6258743398926514
2004-01-13 00:00:00+00:00,1.6256307565675783,1.6259871784404087,1.6239458986958264,1.6250911853315761
2004-01-14 00:00:00+00:00,1.625872797839726,1.6019899666083557,1.6248497364256282,1.6313492766682627
2004-01-15 00:00:00+00:00,1.6321159015955298,1.6329609238633662,1.6296249582438955,1.632833019045561
2004-01-16 00:00:00+00:00,1.6323317414477865,1.6100395507189258,1.6299715257832814,1.6097597672272297
2004-01-19 00:00:00+00:00,1.609191238847847,1.6095115879201394,1.613263898130106,1.6078819073221928
2004-01-20 00:00:00+00:00,1.6074846619172884,1.6094452885630586,1.618988908331791,1.6258780230593748
2004-01-21 00:00:00+00:00,1.6248348564756734,1.6386027496332194,1.6298604875049398,1.6454206173590875
2004-01-22 00:00:00+00:00,1.6444096679625606,1.6509237389475944,1.6479257564355696,1.647388215216876
2004-01-23 00:00:00+00:00,1.6478775629382165,1.6583705366006576,1.6528259547026953,1.6505184168618625
2004-01-26 00:00:00+00:00,1.653232466967402,1.6401246134425296,1.6498941156122364,1.6390474481325994
2004-01-27 00:00:00+00:00,1.6384067660985386,1.6385159028689331,1.650736201017872,1.650765265118014
2004-01-28 00:00:00+00:00,1.6502634845994535,1.650251495853437,1.6504191897283067,1.650181039474496
2004-01-29 00:00:00+00:00,1.6498090744049954,1.6527698049543218,1.658315336256869,1.6505336420426802
2004-01-30 00:00:00+00:00,1.6501612794538327,1.6497608752019892,1.6471484822865274,1.6503958111099402
2004-02-02 00:00:00+00:00,1.6539411836006548,1.6640427747239837,1.652749145584945,1.661424047858606
2004-02-03 00:00:00+00:00,1.676320878320673,1.6734193454520305,1.6677344356972323,1.674041343777364
2004-02-04 00:00:00+00:00,1.6768914922854288,1.6804221160901236,1.6720051624267989,1.6722051760106573
2004-02-05 00:00:00+00:00,1.6718072228650824,1.6773329021631962,1.6789445702186458,1.6817530668756449
2004-02-06 00:00:00+00:00,1.6816251448084079,1.6785388948318514,1.6793290091478135,1.6774192718150425
2004-02-09 00:00:00+00:00,1.6812199959026521,1.6841306818644683,1.6859723021043356,1.6857712206638522
2004-02-10 00:00:00+00:00,1.6858752639062498,1.6888038043871987,1.689811190984702,1.688252283403056
2004-02-11 00:00:00+00:00,1.68810078254246,1.6887128637572728,1.6854019655236605,1.6865104097442605
2004-02-12 00:00:00+00:00,1.6879266557835642,1.691128374178862,1.688099830181243,1.6905723199588654
2004-02-13 00:00:00+00:00,1.6901858797630391,1.6837819009243897,1.6847126300077353,1.6817494104361808
2004-02-16 00:00:00+00:00,1.67475022652876,1.6785404551242713,1.6800961224580966,1.68102737991173
2004-02-17 00:00:00+00:00,1.681281425672792,1.6811526287670167,1.683794340798063,1.6846463374407885
2004-02-18 00:00:00+00:00,1.684675000113088,1.6808947158783953,1.6903355858534266,1.6834002370229912
2004-02-19 00:00:00+00:00,1.684168909336164,1.6896023326017542,1.6881789866746213,1.6941368032602648
2004-02-20 00:00:00+00:00,1.69477693959773,1.6890262274300905,1.6935072134213434,1.6756132441142544
2004-02-23 00:00:00+00:00,1.6721254211570338,1.673476497537362,1.6789037483674087,1.6784844105249535
2004-02-24 00:00:00+00:00,1.678232929307326,1.678631830142259,1.6859874909945631,1.6843947098867147
2004-02-25 00:00:00+00:00,1.6845228945589292,1.6728462935595239,1.684304007228128,1.6691036695826278
2004-02-26 00:00:00+00:00,1.6696252658007744,1.670365063586294,1.6704012742717225,1.6723927457348595
