Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,521.8660347090002,540.989478819827,523.2292898236867,522.4176084952973
2006-05-16 23:00:00+00:00,520.443752659736,546.1448587833775,523.5303769579392,526.7254386811782
2006-05-17 23:00:00+00:00,529.1180150738327,524.9615363332287,527.3317380694741,526.4188449720173
2006-05-18 23:00:00+00:00,527.3070932516583,550.9129578560778,528.3338572576939,525.9801121200087
2006-05-21 23:00:00+00:00,525.7316035960976,521.9527072272052,526.7347323444061,521.2235733021255
2006-05-22 23:00:00+00:00,533.6996017270761,554.3197517765514,540.7482889691344,538.5113767800354
2006-05-23 23:00:00+00:00,534.379574670297,556.0220877289727,534.7257752292019,535.461536736465
2006-05-24 23:00:00+00:00,533.9825115996489,531.0611190998897,537.340506990943,533.5124934131493
2006-05-25 23:00:00+00:00,532.6567177076236,531.6322298266749,533.7591369561328,531.7493957953494
2006-05-28 23:00:00+00:00,520.0017957547459,520.9920842597843,524.706068346201,523.9552317510014
2006-05-29 23:00:00+00:00,523.4305892858351,549.969121250788,525.2358928419457,523.7270906862256
2006-05-30 23:00:00+00:00,524.393794525952,532.3012252442004,529.504037434249,532.9125512309528
2006-05-31 23:00:00+00:00,529.3543856646727,527.5894422619489,532.7808543123349,527.7654568645959
2006-06-01 23:00:00+00:00,525.2139884784618,523.6115767526285,526.1566008641719,520.4553978174088
2006-06-04 23:00:00+00:00,521.2678738368011,521.452942156783,528.5312747085662,525.0836711417637
2006-06-05 23:00:00+00:00,521.2628546290282,551.5534293310645,523.5523641982743,525.5634960281731
2006-06-06 23:00:00+00:00,531.2779848822795,530.6743461532188,532.1244940808137,531.1933456062358
2006-06-07 23:00:00+00:00,533.3184075571561,536.2186406572257,535.031027289002,537.9243888526336
2006-06-08 23:00:00+00:00,541.1685467237434,558.6055872142773,543.3091946173793,542.2631670761111
2006-06-11 23:00:00+00:00,540.2767167221497,539.7963633312238,541.8902727382625,541.8469757140504
2006-06-12 23:00:00+00:00,547.0158603259003,544.2382840008117,547.285766849957,546.0769962597878
2006-06-13 23:00:00+00:00,545.8478881772086,548.3318470003164,548.6872168174764,551.8655234827736
2006-06-14 23:00:00+00:00,552.2929982298433,572.1181988415071,557.8320677337415,556.9998985521265
2006-06-15 23:00:00+00:00,555.150625452556,574.6635628099808,558.3663358890885,557.2927275688587
2006-06-18 23:00:00+00:00,560.95577929953,555.9787316942051,555.5480186895487,552.6635403861295
2006-06-19 23:00:00+00:00,552.0957618060572,550.0414586367029,554.0809471799604,551.8351631596963
2006-06-20 23:00:00+00:00,550.5484098769929,550.4581242944805,550.8585641310959,551.8473152915925
2006-06-21 23:00:00+00:00,551.8798112484778,553.5702459584027,553.720331531736,554.9013310998491
2006-06-22 23:00:00+00:00,556.4097547590465,554.9517030675543,557.4497747791767,557.8336814838049
2006-06-25 23:00:00+00:00,563.0505390186502,559.7301796979932,562.4339141851838,559.7091766835366
2006-06-26 23:00:00+00:00,560.2049466051029,557.3409455220467,564.8837437493819,559.6672787016826
2006-06-27 23:00:00+00:00,564.9878949094253,562.9811261589159,565.8991146085057,566.2496790549859
2006-06-28 23:00:00+00:00,568.17419799493,566.2102492234992,565.3730929976925,564.2587236964974
2006-06-29 23:00:00+00:00,569.3898083413654,568.9550715710858,571.9868156130442,570.0828780137177
2006-07-02 23:00:00+00:00,559.5682252719697,558.6832964472114,567.6650517272725,562.1516974437126
2006-07-03 23:00:00+00:00,561.3612119805322,562.9477852207924,569.1420821882075,565.0684783865398
2006-07-04 23:00:00+00:00,564.6642805928683,563.4576242419834,568.4295494749529,564.2857482525371
2006-07-05 23:00:00+00:00,563.0544441672542,562.5298352921697,567.8600027665008,562.7081600631751
2006-07-06 23:00:00+00:00,557.2663399576123,556.6188275172743,557.4963619076105,556.9226335377933
2006-07-09 23:00:00+00:00,551.464880581489,550.0739881933272,551.8432509024117,551.6878791420068
2006-07-10 23:00:00+00:00,543.8872959594925,542.289878292158,543.842356344928,543.9840461544403
2006-07-11 23:00:00+00:00,548.8446814436373,540.3887189789332,548.920013358947,540.3249431880038
2006-07-12 23:00:00+00:00,541.6732275128646,508.9523401437156,543.3331598884849,532.0281113325981
2006-07-13 23:00:00+00:00,539.0694109433628,537.4013462921623,542.8920799343823,539.1077966957139
2006-07-16 23:00:00+00:00,540.4145974298823,539.263386494145,549.7005010301618,534.8144341604383
2006-07-17 23:00:00+00:00,534.3867988799113,535.5155321019898,550.6922387018122,550.3715288380721
2006-07-18 23:00:00+00:00,548.8235945221328,545.8617185059074,546.4257874410079,544.2744556574179
2006-07-19 23:00:00+00:00,548.5533096119924,546.4850413945036,551.6687786181875,550.7540430281678
2006-07-20 23:00:00+00:00,550.4527155031892,544.928204877322,550.3014599833872,545.8760565197617
2006-07-23 23:00:00+00:00,530.1845340311282,528.9868026710132,533.0491802644062,531.969498646477
2006-07-24 23:00:00+00:00,532.9732355146353,532.3904859632928,537.6563552787981,538.4754782401487
2006-07-25 23:00:00+00:00,538.4197135998469,535.945163138417,535.7110389297578,533.6997136000504
2006-07-26 23:00:00+00:00,528.4964990493129,533.766275271462,534.1257254464285,536.1842951009621
2006-07-27 23:00:00+00:00,536.3378695946803,533.6427933258269,530.4268509532401,530.0045384138114
2006-07-30 23:00:00+00:00,528.8222986126641,550.0839651521267,530.793305327453,528.6774923679664
2006-07-31 23:00:00+00:00,529.2228579471847,526.3276895069715,533.1874822427977,527.0475871331129
2006-08-01 23:00:00+00:00,526.8320150677936,547.6163311456024,533.0431582192809,531.3332626570013
2006-08-02 23:00:00+00:00,527.5133215954029,551.7084790080141,526.9995861056717,526.7234695372929
2006-08-03 23:00:00+00:00,526.6695763559857,524.7445834061759,527.3669676529539,521.2788118038727
2006-08-06 23:00:00+00:00,521.1171408468178,518.6665713214927,526.2396199408403,527.1191566460486
2006-08-07 23:00:00+00:00,527.3716637432796,544.0840836693503,532.8394420458128,527.401028890508
2006-08-08 23:00:00+00:00,529.1886387484551,526.8507427399833,529.7149311709985,522.653373739289
2006-08-09 23:00:00+00:00,522.5487475119794,518.5227160340501,527.5084850007095,519.6618259860935
