Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4170.843695517607,4221.876461777237,4262.66207015853,4289.528592809556
2006-05-16 23:00:00+00:00,4309.474641745886,4235.2536297253255,4142.226070706866,4113.101250457888
2006-05-17 23:00:00+00:00,4085.7793123845404,4151.04494621933,4107.139379874485,4143.914983525621
2006-05-18 23:00:00+00:00,4211.490342287434,4191.636095228279,4200.695193426256,4182.612691681698
2006-05-21 23:00:00+00:00,4181.79348154714,4019.5756823148968,4176.058121608884,4024.1643178262634
2006-05-22 23:00:00+00:00,4054.8345217482706,4070.9227966844073,4076.1836731229523,4136.341429390105
2006-05-23 23:00:00+00:00,3956.865601822318,3954.739213559932,3982.987767767949,3963.2235428706426
2006-05-24 23:00:00+00:00,3962.2902681129344,3969.289207441046,3949.5226717604805,3954.7826464046784
2006-05-25 23:00:00+00:00,4103.662305769356,4106.647172228632,4088.3508131023295,4124.672965088777
2006-05-28 23:00:00+00:00,4160.032151424268,4145.244074031388,4094.994211701645,4151.619343164039
2006-05-29 23:00:00+00:00,4093.050702268042,3946.970663369115,3997.2692392028503,3978.5574161189547
2006-05-30 23:00:00+00:00,3978.427546211737,4010.635967445026,3996.7539829950524,4035.652245552874
2006-05-31 23:00:00+00:00,4026.3627174436974,4024.4383136518036,4064.384697146441,4112.4734619467245
2006-06-01 23:00:00+00:00,4146.262549684676,4081.525400013785,4151.234041230168,4052.009117632924
2006-06-04 23:00:00+00:00,4049.818345162158,4074.6177183771265,4034.351149210354,4074.6177183771265
2006-06-05 23:00:00+00:00,4112.093958115499,4108.4075690729005,4104.84603652342,4120.511848415
2006-06-06 23:00:00+00:00,4143.103987004004,4134.817174879656,4147.422063727032,4146.90891924272
2006-06-07 23:00:00+00:00,4152.351643506886,4146.8739115962235,4165.2509720732805,4149.014554081021
2006-06-08 23:00:00+00:00,4180.193663783176,4192.516504934853,4146.395943191572,4148.893822817227
2006-06-11 23:00:00+00:00,4165.129732823596,4153.8734015558875,4137.318609271145,4153.217108618724
2006-06-12 23:00:00+00:00,4091.039554406418,4091.1121513033663,4103.478362067005,4154.6961409938085
2006-06-13 23:00:00+00:00,4154.390671907084,4100.866184889654,4124.256412955473,4151.04062667038
2006-06-14 23:00:00+00:00,4337.348012827323,4161.239312886563,4240.897541378753,4146.203136631944
2006-06-15 23:00:00+00:00,4144.368260520438,4111.310894869684,4102.563980434474,4126.179641633564
2006-06-18 23:00:00+00:00,4127.959951450387,4154.346010720083,4159.474803589739,4176.692253864604
2006-06-19 23:00:00+00:00,4149.2251788962185,4130.09421169423,4142.646494190991,4160.135645797842
2006-06-20 23:00:00+00:00,4172.499944917863,4136.535132180523,4144.855270354699,4136.327058315183
2006-06-21 23:00:00+00:00,4169.662010007286,4164.755841069306,4159.308054189206,4175.9695457006355
2006-06-22 23:00:00+00:00,4165.727572720489,4155.460039057124,4153.694767482163,4170.32752542326
2006-06-25 23:00:00+00:00,4205.188121913838,4205.285957438979,4202.440014242627,4179.399721316402
2006-06-26 23:00:00+00:00,4.022706085604347,4132.213084601354,4.053141198344074,4128.872926751324
2006-06-27 23:00:00+00:00,4.030091216562468,4.024504777433703,4.052776105019694,4154.192063667462
2006-06-28 23:00:00+00:00,4.061738338035962,4.061188615768246,4.098920747889691,4206.4644319813815
2006-06-29 23:00:00+00:00,4.138501820946958,4212.098888143503,4.181961637221347,4239.185795524989
2006-07-02 23:00:00+00:00,4236.833709457844,4235.658411525912,4197.725675550659,4195.641969361722
2006-07-03 23:00:00+00:00,4.137550597635763,4.1365998114962315,4.17536547008668,4143.28620642497
2006-07-04 23:00:00+00:00,4.155892013649397,4.098920747889691,4.157428074911984,4121.544573327143
2006-07-05 23:00:00+00:00,4.097614413838612,4106.346245520562,4.132800580166097,4139.513726739689
2006-07-06 23:00:00+00:00,4.138311722766146,4130.434621120151,4.176721857301586,4136.483208777694
2006-07-09 23:00:00+00:00,4.130903806358631,4111.493267505961,4.157619933453826,4128.800011174668
2006-07-10 23:00:00+00:00,4.147465291969359,4094.275656430467,4.147847645498457,4104.152134565431
2006-07-11 23:00:00+00:00,4.133749620421472,4117.915973140643,4.13412944912934,4122.626577579969
2006-07-12 23:00:00+00:00,4.114097834233687,4074.174644900808,4.115226269257315,4085.753183115205
2006-07-13 23:00:00+00:00,4.07885782105846,4145.744676883176,4.292254682608691,4328.02347163043
2006-07-16 23:00:00+00:00,4.069636123536943,4221.09963931271,4.078488080314008,4233.923039258951
2006-07-17 23:00:00+00:00,4258.227891665128,4258.59323884208,4177.000655806528,4198.213486835743
