Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2043.7545050855565,2069.0490995187206,2041.4494799431222,2069.178169498121
2006-05-16 23:00:00+00:00,2067.5081754087705,2077.6643583614637,1994.9295722594463,2019.909218580044
2006-05-17 23:00:00+00:00,2019.5918886738602,2042.9601622963953,2010.7792362497744,2053.4003436300745
2006-05-18 23:00:00+00:00,2053.6689804447306,2066.001918245316,2045.316111481175,2063.4122056560677
2006-05-21 23:00:00+00:00,2060.186282893024,2067.8256317114356,2062.9580457503766,2056.218115823802
2006-05-22 23:00:00+00:00,2056.0992817425877,2070.9582107767355,2064.458061165196,2077.3130093448035
2006-05-23 23:00:00+00:00,2076.57263846443,2070.010962933894,2060.672297247276,2072.742168792972
2006-05-24 23:00:00+00:00,2072.024147112328,2064.328176731651,2084.39668325438,2070.5783991961925
2006-05-25 23:00:00+00:00,2070.376854787316,2061.0608597065175,2036.896969172184,2050.4728850945476
2006-05-28 23:00:00+00:00,2048.858977476492,2049.429414858291,2025.6062878191206,2060.3925252061376
2006-05-29 23:00:00+00:00,2060.3165677871507,2049.9911124570394,2019.5389484581635,2037.603915745337
2006-05-30 23:00:00+00:00,2037.6279366723677,2051.575797490749,2041.086091444673,2053.3112889167514
2006-05-31 23:00:00+00:00,2053.8570382284197,2061.670451405969,2053.085474703705,2067.72811272865
2006-06-01 23:00:00+00:00,2067.6144100966735,2063.1411230088474,2053.9934923239207,2048.397572795641
2006-06-04 23:00:00+00:00,2048.742243799241,2060.9680976044115,2069.355980606301,2075.3180341071056
2006-06-05 23:00:00+00:00,2074.8550337334104,2086.04514474104,2067.0491402793937,2092.844116957045
2006-06-06 23:00:00+00:00,2092.624039143552,2097.5453533161176,2079.6211994732225,2094.665710708113
2006-06-07 23:00:00+00:00,2094.9971910637037,2115.7613450541485,2091.97886591519,2119.961514937913
2006-06-08 23:00:00+00:00,2120.416470662079,2120.491804601061,2087.921991351901,2100.61168605212
2006-06-11 23:00:00+00:00,2102.9866831270465,2105.230253954289,2091.9318261954095,2105.800073060224
2006-06-12 23:00:00+00:00,2105.69036287927,2115.612984341576,2103.7459880647384,2120.9910675184324
2006-06-13 23:00:00+00:00,2121.071520358828,2117.474199807393,2098.6075726882364,2122.2631724325406
2006-06-14 23:00:00+00:00,2122.7864664351064,2119.027432044362,2096.398111694175,2105.971115452613
2006-06-15 23:00:00+00:00,2106.6343956533165,2104.2840296675336,2081.683507648546,2091.5285808615795
2006-06-18 23:00:00+00:00,2096.593461950847,2091.3673545458714,2093.0021832657703,2096.2386991995504
2006-06-19 23:00:00+00:00,2096.3170729640174,2094.254998918344,2095.862603621526,2096.554793217381
2006-06-20 23:00:00+00:00,2096.727616370475,2085.5491255190186,2083.2619212246263,2079.079143618644
2006-06-21 23:00:00+00:00,2079.2122323734584,2092.882031090148,2080.310096090565,2093.240138805498
2006-06-22 23:00:00+00:00,2093.960144057623,2099.57050272876,2091.2529820577192,2104.3365965784697
2006-06-25 23:00:00+00:00,2105.4287843405746,2093.4373802927616,2091.2504014209358,2080.5370104058247
2006-06-26 23:00:00+00:00,2.013918322127392,2057.507862830759,2.031144104572288,2055.9890641877632
2006-06-27 23:00:00+00:00,2.0127023633382652,2.002224745080409,2.0159484754379826,2067.9392531197905
2006-06-28 23:00:00+00:00,2.014008578950126,2.0070469645575004,2.0270727176947627,2082.6215231116294
2006-06-29 23:00:00+00:00,2.0226991415323816,2057.760142413996,2.044757364487632,2074.8606643694725
2006-07-02 23:00:00+00:00,2073.405253203947,2070.1262677449827,2077.265922646754,2058.455537878049
2006-07-03 23:00:00+00:00,2.047269149793531,2.0470828553483362,2.0756457728924453,2046.5752889927044
2006-07-04 23:00:00+00:00,2.055733313612155,2.042993601616871,2.0694412617534494,2051.8653748530223
2006-07-05 23:00:00+00:00,2.0472225174901024,2049.8602247180297,2.0720616358801975,2057.5756053600944
2006-07-06 23:00:00+00:00,2.0529664591152317,2047.619076094042,2.060392311832124,2050.2675385089674
2006-07-09 23:00:00+00:00,2.0567667002516585,2040.0683336698605,2.0581778861745352,2044.219060177084
2006-07-10 23:00:00+00:00,2.0550761427123145,2038.7951044155338,2.059402241621198,2046.489209226437
2006-07-11 23:00:00+00:00,2.0590254826980976,2024.491624948103,2.059308095135691,2024.6736278327778
2006-07-12 23:00:00+00:00,2.0224264872913427,1901.9467662371253,2.0291292738924938,1987.6832948160798
2006-07-13 23:00:00+00:00,1.9865796394608237,2010.858727787238,2.0006669466457523,2001.146579393557
2006-07-16 23:00:00+00:00,1.9870619250289858,2049.358368416183,2.026753178726529,2049.8006989474625
2006-07-17 23:00:00+00:00,2050.254346666304,2054.8399172947343,2061.5669336044352,2074.1499293709785
2006-07-18 23:00:00+00:00,2073.916338406105,2072.9577148719673,2062.811989049169,2056.3103378399182
2006-07-19 23:00:00+00:00,2056.270437877816,2055.199627144488,2050.231985087334,2067.032296640673
2006-07-20 23:00:00+00:00,2066.856527875095,2050.1586182146925,2042.5445873925817,2041.776880543758
2006-07-23 23:00:00+00:00,2043.3546017529316,2055.244822221656,2047.6738404978987,2061.3058927752186
2006-07-24 23:00:00+00:00,2061.3999853611094,2052.473625856184,2066.1398975606203,2073.080886193651
2006-07-25 23:00:00+00:00,2073.014480813249,2066.348250424418,2038.685099433994,2046.1619050536067
2006-07-26 23:00:00+00:00,2046.2050561606907,2048.749779128554,2051.2,2052.005877272831
2006-07-27 23:00:00+00:00,2051.726883495906,2052.818996467184,2046.6704965619958,2052.0928543846026
