Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.6402679821599966,0.6388166427612305,0.6355946266315579,0.6358291314688431
2006-05-16 23:00:00+00:00,0.6285075611193561,0.6349014285874063,0.6313232520108469,0.6405360333295911
2006-05-17 23:00:00+00:00,0.6337698986234078,0.6335928553379192,0.6366833808338749,0.6373701541284641
2006-05-18 23:00:00+00:00,0.6306711149345876,0.6326760591869102,0.6336005001661762,0.636990662592135
2006-05-21 23:00:00+00:00,0.6303721838210772,0.636211731156295,0.63331662982419,0.6401336884114402
2006-05-22 23:00:00+00:00,0.6382333119710286,0.6414666493733723,0.6360902366820534,0.6403676055262568
2006-05-23 23:00:00+00:00,0.6345415733827312,0.6384971910644408,0.6367973011160359,0.6412666956583659
2006-05-24 23:00:00+00:00,0.6370573038006812,0.637868290028121,0.6359235064952047,0.6371381162910175
2006-05-25 23:00:00+00:00,0.6405024869972817,0.6388454597677953,0.6380234449885198,0.6374147103254353
2006-05-28 23:00:00+00:00,0.6375374852727927,0.6375707448637735,0.6336106954720114,0.6358070344542704
2006-05-29 23:00:00+00:00,0.6344959258576418,0.6353928010496912,0.6324355677670963,0.6345022862824826
2006-05-30 23:00:00+00:00,0.63969846128405,0.6359187769197108,0.6358794190184189,0.6381239561898957
2006-05-31 23:00:00+00:00,0.6341211453336122,0.6368841340345401,0.6373868953457306,0.638659930733533
2006-06-01 23:00:00+00:00,0.6348368455045115,0.6360186523960082,0.6326395030996242,0.6344712565892463
2006-06-04 23:00:00+00:00,0.6298181833314501,0.6299008456143466,0.6366164159648082,0.6376884289498586
2006-06-05 23:00:00+00:00,0.6344333648681639,0.6375,0.6369681732207361,0.64025124094273
2006-06-06 23:00:00+00:00,0.6368027004880716,0.637901752581845,0.6389782055549276,0.641038525438695
2006-06-07 23:00:00+00:00,0.6408877905855189,0.6446566091993501,0.6408040206014097,0.6442378231765795
2006-06-08 23:00:00+00:00,0.635438020564308,0.6357686066430462,0.6370752734300494,0.6373917458949119
2006-06-11 23:00:00+00:00,0.6426633180824252,0.640500005086263,0.6414405063464229,0.6431323277569957
2006-06-12 23:00:00+00:00,0.6389018267005204,0.6410649060917988,0.642579548098316,0.6444723280138647
2006-06-13 23:00:00+00:00,0.6367245854869229,0.637634370264167,0.6410050430041615,0.6430318165556199
2006-06-14 23:00:00+00:00,0.6385690403732083,0.6393510850687668,0.6408877905855189,0.6426465768651585
2006-06-15 23:00:00+00:00,0.6391340808615461,0.6422315134400266,0.6367027751113011,0.6363848201466804
2006-06-18 23:00:00+00:00,0.6361304623978927,0.636660049978723,0.6343926347676646,0.6359980023663497
2006-06-19 23:00:00+00:00,0.6438860659206515,0.6440033183392943,0.6399832536709114,0.6424288132451399
2006-06-20 23:00:00+00:00,0.641038525438695,0.6428307941528679,0.6402679821599966,0.6416247875319081
2006-06-21 23:00:00+00:00,0.6419095160209934,0.6440536058888702,0.6403684933613726,0.6423450432610308
2006-06-22 23:00:00+00:00,0.6366760819112982,0.6385190183529185,0.6363772016766428,0.6366760819112982
2006-06-25 23:00:00+00:00,0.6383208559229151,0.6395511353972061,0.6362094860451845,0.6391853303553117
2006-06-26 23:00:00+00:00,0.6329709706067279,0.633366261692248,0.6314662495763456,0.6322899602259683
2006-06-27 23:00:00+00:00,0.6427470880665345,0.6437185898502089,0.6412060015091378,0.6430485577728865
2006-06-28 23:00:00+00:00,0.6363303866481407,0.6387070122214865,0.635349862970136,0.636712680568894
2006-06-29 23:00:00+00:00,0.6374542728228393,0.6386688826186521,0.632579076899094,0.6336273252675018
2006-07-02 23:00:00+00:00,0.6337604271039262,0.6339434183268217,0.6311980422033744,0.6326123364900749
2006-07-03 23:00:00+00:00,0.6363484286929896,0.6369011444538935,0.6326465749482252,0.6338358403519183
2006-07-04 23:00:00+00:00,0.6303666432698568,0.6369166692097982,0.6298333485921224,0.6355000178019206
2006-07-05 23:00:00+00:00,0.6352666854858399,0.6384499867757162,0.6329333623250325,0.6349833170572917
