Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,11.114999771118164,11.132800102233888,10.998000144958496,11.005000114440918
2006-05-16 23:00:00+00:00,11.034500122070312,11.208000183105469,10.928999900817873,11.17099952697754
2006-05-17 23:00:00+00:00,11.183600425720217,11.227999687194824,11.097000122070312,11.150500297546388
2006-05-18 23:00:00+00:00,11.150500297546388,11.21399974822998,11.06700038909912,11.137999534606934
2006-05-21 23:00:00+00:00,11.137999534606934,11.303999900817873,11.137999534606934,11.244000434875488
2006-05-22 23:00:00+00:00,11.239299774169922,11.36299991607666,11.130000114440918,11.361700057983398
2006-05-23 23:00:00+00:00,11.362199783325195,11.364250183105469,11.178000450134276,11.19950008392334
2006-05-24 23:00:00+00:00,11.202500343322754,11.244250297546388,11.102999687194824,11.11400032043457
2006-05-25 23:00:00+00:00,11.12399959564209,11.173999786376951,11.062999725341797,11.095000267028809
2006-05-28 23:00:00+00:00,11.083000183105469,11.192999839782717,11.060999870300291,11.161999702453612
2006-05-29 23:00:00+00:00,11.18000030517578,11.319499969482422,11.137999534606934,11.295000076293944
2006-05-30 23:00:00+00:00,11.305999755859377,11.351499557495115,11.210000038146973,11.281999588012695
2006-05-31 23:00:00+00:00,11.286499977111816,11.345499992370604,11.208000183105469,11.220999717712402
2006-06-01 23:00:00+00:00,11.218000411987305,11.356300354003906,11.140000343322754,11.300999641418455
2006-06-04 23:00:00+00:00,11.285499572753906,11.332500457763672,11.243000030517578,11.324999809265137
2006-06-05 23:00:00+00:00,11.312999725341797,11.381699562072754,11.255000114440918,11.274999618530272
2006-06-06 23:00:00+00:00,11.300000190734863,11.362700462341309,11.256999969482422,11.324999809265137
2006-06-07 23:00:00+00:00,11.333999633789062,11.444199562072754,11.295000076293944,11.395999908447266
2006-06-08 23:00:00+00:00,11.38949966430664,11.396499633789062,11.317999839782717,11.333999633789062
2006-06-11 23:00:00+00:00,11.35200023651123,11.44629955291748,11.312000274658203,11.411999702453612
2006-06-12 23:00:00+00:00,11.413999557495115,11.485699653625488,11.376999855041504,11.46399974822998
2006-06-13 23:00:00+00:00,11.455499649047852,11.496500015258787,11.383999824523926,11.42199993133545
2006-06-14 23:00:00+00:00,11.440500259399414,11.442500114440918,11.336999893188477,11.381699562072754
2006-06-15 23:00:00+00:00,11.381699562072754,11.442999839782717,11.315999984741213,11.381999969482422
2006-06-18 23:00:00+00:00,11.420499801635742,11.48449993133545,11.369999885559082,11.406999588012695
2006-06-19 23:00:00+00:00,11.458999633789062,11.515000343322754,11.406999588012695,11.437000274658203
2006-06-20 23:00:00+00:00,11.43000030517578,11.478249549865724,11.362000465393066,11.36400032043457
2006-06-21 23:00:00+00:00,11.36299991607666,11.457249641418455,11.321999549865724,11.44200038909912
2006-06-22 23:00:00+00:00,11.441699981689451,11.48900032043457,11.380000114440918,11.390999794006348
2006-06-25 23:00:00+00:00,11.39900016784668,11.48169994354248,11.326000213623049,11.47599983215332
2006-06-26 23:00:00+00:00,11.45300006866455,11.488499641418455,11.371000289916992,11.430999755859377
2006-06-27 23:00:00+00:00,11.430500030517578,11.4399995803833,11.33899974822998,11.348999977111816
2006-06-28 23:00:00+00:00,11.401000022888184,11.42430019378662,11.281999588012695,11.302499771118164
2006-06-29 23:00:00+00:00,11.30500030517578,11.352499961853027,11.211999893188477,11.23799991607666
2006-07-02 23:00:00+00:00,11.326499938964844,11.499799728393556,11.057000160217283,11.07699966430664
2006-07-03 23:00:00+00:00,11.091500282287598,11.119000434875488,11.003000259399414,11.053500175476074
2006-07-04 23:00:00+00:00,11.052900314331056,11.253000259399414,11.027000427246094,11.180899620056152
2006-07-05 23:00:00+00:00,11.175000190734863,11.21399974822998,11.001999855041504,11.02299976348877
2006-07-06 23:00:00+00:00,11.028499603271484,11.060999870300291,10.902999877929688,10.982000350952148
2006-07-09 23:00:00+00:00,10.98900032043457,11.013999938964844,10.895000457763672,10.980999946594238
2006-07-10 23:00:00+00:00,10.998000144958496,11.03125,10.923999786376951,10.944000244140623
2006-07-11 23:00:00+00:00,10.970499992370604,11.06029987335205,10.925000190734863,11.038000106811523
2006-07-12 23:00:00+00:00,11.057299613952637,11.090499877929688,10.993000030517578,11.025500297546388
2006-07-13 23:00:00+00:00,11.029999732971191,11.065600395202637,10.949999809265137,10.979999542236328
2006-07-16 23:00:00+00:00,10.97249984741211,11.060999870300291,10.93299961090088,10.978799819946287
2006-07-17 23:00:00+00:00,10.979999542236328,10.991600036621094,10.895999908447266,10.906000137329102
2006-07-18 23:00:00+00:00,10.923500061035156,10.946800231933594,10.802000045776367,10.864299774169922
2006-07-19 23:00:00+00:00,10.864800453186035,10.890000343322754,10.807000160217283,10.854999542236328
2006-07-20 23:00:00+00:00,10.81700038909912,10.977700233459473,10.815999984741213,10.859999656677246
2006-07-23 23:00:00+00:00,10.965999603271484,10.965999603271484,10.86299991607666,10.87399959564209
2006-07-24 23:00:00+00:00,10.89799976348877,10.922499656677246,10.836999893188477,10.876999855041504
2006-07-25 23:00:00+00:00,10.886500358581545,10.93964958190918,10.843000411987305,10.937899589538574
2006-07-26 23:00:00+00:00,10.934200286865234,10.938899993896484,10.836999893188477,10.883000373840332
