Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.06797614204294662,0.0675403377750907,0.06683187413423242,0.06703633813979265
2006-05-16 23:00:00+00:00,0.0662543907357832,0.06874560821668352,0.06710812224059545,0.06975238062754399
2006-05-17 23:00:00+00:00,0.06862930765114945,0.06866923370393632,0.06766545126843422,0.0677753259759533
2006-05-18 23:00:00+00:00,0.06778735182738865,0.06826578589129341,0.0672127188387352,0.06727895178060761
2006-05-21 23:00:00+00:00,0.06809763232909247,0.06838314231172078,0.06755079874438495,0.06818282174220734
2006-05-22 23:00:00+00:00,0.06819456172968653,0.06842661159745184,0.06741012013465836,0.06846407896877084
2006-05-23 23:00:00+00:00,0.06848985674029077,0.06825653644202692,0.06759861328316714,0.06770796885075898
2006-05-24 23:00:00+00:00,0.06784611270658905,0.06778420661170316,0.06714260437955033,0.06712840624603843
2006-05-25 23:00:00+00:00,0.06711679233676363,0.06743784600536257,0.06665282374715065,0.06665937889009695
2006-05-28 23:00:00+00:00,0.06678432431767518,0.06691289595085309,0.06667611637915981,0.06693194149835563
2006-05-29 23:00:00+00:00,0.06689782764600671,0.06669771109079103,0.0661106162645536,0.06659287798201197
2006-05-30 23:00:00+00:00,0.06658127750788566,0.06626664255529971,0.06623029679722617,0.06656195841897326
2006-05-31 23:00:00+00:00,0.0665843254861282,0.06680782221046398,0.06619666465749398,0.06623373739183386
2006-06-01 23:00:00+00:00,0.06617433618829598,0.06641080606748538,0.06577665471484177,0.06579155048855466
2006-06-04 23:00:00+00:00,0.06671566182482504,0.06732593119655929,0.06636026473495123,0.06738835329841872
2006-06-05 23:00:00+00:00,0.06736888163587314,0.06736348955118039,0.06705065629151871,0.06733042817295048
2006-06-06 23:00:00+00:00,0.0673524145448499,0.06744500180348517,0.06671405695737709,0.0673124892338865
2006-06-07 23:00:00+00:00,0.06694509688760135,0.06820602014199977,0.06725261369070845,0.06827578928431825
2006-06-08 23:00:00+00:00,0.06834535650868233,0.06849729936315896,0.06767303469746577,0.06750544879505144
2006-06-11 23:00:00+00:00,0.06866062569529426,0.06924889083012169,0.0685036608836205,0.06917939904447744
2006-06-12 23:00:00+00:00,0.06920407061220696,0.06981841593298277,0.06913520712365522,0.06975402820501218
2006-06-13 23:00:00+00:00,0.06976617641953631,0.06994558305955505,0.06890175885427857,0.06937363577949618
2006-06-14 23:00:00+00:00,0.06991092210668826,0.07031137331341188,0.06868349390098541,0.07005238838263586
2006-06-15 23:00:00+00:00,0.06995638759652781,0.07015742447042213,0.06909905240370087,0.06900259920925465
2006-06-18 23:00:00+00:00,0.06993107473155756,0.07077053641292343,0.06973882663900043,0.07058271769791427
2006-06-19 23:00:00+00:00,0.07061058308935446,0.07068221053220597,0.06966944924754216,0.07044483374707743
2006-06-20 23:00:00+00:00,0.07043863090085332,0.07061887229434134,0.06967415180661744,0.0701439783996929
2006-06-21 23:00:00+00:00,0.07020422533980368,0.07072444921397847,0.06983458129861037,0.0707665518989916
2006-06-22 23:00:00+00:00,0.07078414463577203,0.07145118001774928,0.07060605002319366,0.07066928073133255
2006-06-25 23:00:00+00:00,0.0711433823462241,0.07073734542198017,0.07028633820039153,0.07018636235466126
2006-06-26 23:00:00+00:00,0.07023130251960516,0.07016607645673681,0.06904503911758073,0.06996973784716654
2006-06-27 23:00:00+00:00,0.06998788874063853,0.07014906199358487,0.06987993853736457,0.06991145020538808
2006-06-28 23:00:00+00:00,0.06994749898305509,0.07075926383549841,0.06940119434104625,0.06942931722771277
2006-06-29 23:00:00+00:00,0.06938126956943551,0.06967810167330599,0.0682174445717537,0.06827857300258688
2006-07-02 23:00:00+00:00,0.06812434355891483,0.06918160732209584,0.06813651579166553,0.06816064575834965
2006-07-03 23:00:00+00:00,0.0681651950259282,0.06823107230345468,0.06799476449329164,0.06808932084262422
2006-07-04 23:00:00+00:00,0.06810703716942157,0.06919130553369937,0.06796737113800073,0.06804569907626215
2006-07-05 23:00:00+00:00,0.06913499238588375,0.06913647346343804,0.06812777703341914,0.0684566864944019
2006-07-06 23:00:00+00:00,0.06845771870768033,0.06919118334053671,0.06772960753317937,0.06773397650093153
